0.1411713286713287,0.2907396271797955,0.0,0.4962080173347779,0.39791231732776616,0.9029126213592235,0.25609756097560976,0.0,0.8936170212765957,0.8640776699029126,0.665680473372781,0.974025974025974,0.13245033112583196,0.14285714285714196,0.3214285714285986,0.5882352941176963,0.12025316455697313
0.513111888111888,0.2823211064341551,0.0,0.7264355362946912,0.37703549060542796,0.7475728155339806,0.1829268292682927,0.20000000000000018,0.7978723404255319,0.7572815533980582,0.650887573964497,0.9691558441558441,0.1523178807947005,0.09523809523809534,0.46428571428566895,0.7058823529411519,0.10126582278482066
0.653846153846154,0.3478653036680697,0.0,0.7654387865655471,0.1068893528183716,0.5728155339805826,0.1829268292682927,0.4000000000000001,0.7127659574468085,0.7184466019417476,0.6834319526627219,0.9383116883116883,0.19867549668874795,0.09523809523809534,0.5714285714285352,0.7647058823529842,0.15189873417721975
1.0,0.3184004810583283,0.1874999999999986,1.0,0.12317327766179542,0.5533980582524273,0.13414634146341467,0.4666666666666668,0.7234042553191489,0.7087378640776699,0.6923076923076923,0.9788961038961039,0.22516556291391435,0.14285714285714196,0.6428571428571972,0.7647058823529842,0.20886075949367716
0.9230769230769231,0.3235117257967528,0.1874999999999986,0.9485373781148427,0.11649269311064718,0.4368932038834951,0.13414634146341467,0.4666666666666668,0.6595744680851063,0.6116504854368933,0.6893491124260355,0.9837662337662337,0.25165562913908074,0.23809523809523728,0.7142857142857324,0.7941176470587958,0.29746835443038117
0.8076923076923077,0.3184004810583283,0.1874999999999986,0.8862405200433369,0.17703549060542798,0.4174757281553398,0.08536585365853662,0.4666666666666668,0.6382978723404255,0.6116504854368933,0.6834319526627219,0.9837662337662337,0.3443708609271506,0.23809523809523728,0.8214285714285986,0.8823529411764398,0.2911392405063453
0.4873251748251748,0.3289236319903788,0.1874999999999986,0.6893282773564463,0.23465553235908143,0.35922330097087385,0.08536585365853662,0.3333333333333333,0.648936170212766,0.6019417475728154,0.6804733727810651,0.935064935064935,0.4172185430463644,0.23809523809523728,0.8928571428571338,0.911764705882356,0.32911392405065026
0.3592657342657342,0.4386650631389056,0.1874999999999986,0.5054171180931745,0.06847599164926933,0.2815533980582524,0.08536585365853662,0.20000000000000018,0.6276595744680851,0.6116504854368933,0.6745562130177515,0.9123376623376623,0.5099337748344343,0.23809523809523728,1.0,0.9705882352940839,0.34810126582280276
0.3592657342657342,0.5411906193625977,0.1874999999999986,0.3485915492957746,0.0,0.33980582524271846,0.08536585365853662,0.06666666666666672,0.41489361702127653,0.4368932038834951,0.727810650887574,0.8295454545454546,0.569536423841065,0.1904761904761907,1.0,1.0,0.29746835443038117
0.37194055944055954,0.6386049308478653,0.1874999999999986,0.1963705308775731,0.06096033402922752,0.2524271844660194,0.13414634146341467,0.13333333333333344,0.425531914893617,0.36893203883495146,0.6952662721893491,0.8668831168831169,0.6821192052980158,0.14285714285714196,0.8214285714285986,0.8823529411764398,0.23417721518988793
0.4873251748251748,0.7020444978953697,0.0,0.06283856988082341,0.10981210855949895,0.18446601941747573,0.08536585365853662,0.06666666666666672,0.2978723404255319,0.23300970873786406,0.7130177514792899,0.8928571428571429,0.7947019867549667,0.14285714285714196,0.6428571428571972,0.7941176470587958,0.17088607594937222
0.4230769230769231,0.6819001803968731,0.0,0.11836403033586129,0.10062630480167016,0.17475728155339804,0.048780487804878044,0.06666666666666672,0.2340425531914893,0.17475728155339804,0.6982248520710059,0.849025974025974,0.8410596026490016,0.09523809523809534,0.46428571428566895,0.6764705882353402,0.10759493670887897
0.5642482517482518,0.7209861695730607,0.0,0.0,0.125678496868476,0.10679611650485435,0.08536585365853662,0.4000000000000001,0.0,0.0,0.7218934911242604,0.9172077922077922,0.8609271523178827,0.0,0.25000000000006345,0.5882352941176963,0.0
0.17963286713286716,0.7306073361395069,0.0,0.20449620801733476,0.3164926931106472,0.048543689320388335,0.02439024390243905,0.4666666666666668,0.1702127659574468,0.116504854368932,1.0,0.827922077922078,0.9668874172185358,0.23809523809523728,0.4285714285714648,0.5882352941176963,0.2721518987341929
0.0,0.44527961515333736,0.375,0.3829902491874323,0.35490605427974947,0.01941747572815533,0.47560975609756106,0.5333333333333335,0.07446808510638298,0.058252427184466,0.0,0.8636363636363636,1.0,0.6666666666666674,0.8928571428571338,0.7352941176470681,0.7721518987341703
0.32080419580419584,0.200841852074564,0.375,0.5901950162513542,0.5749478079331941,0.0,0.47560975609756106,0.20000000000000018,0.3191489361702127,0.2815533980582524,0.20118343195266272,1.0,0.9668874172185358,0.8571428571428581,0.6428571428571972,0.47058823529413607,0.9746835443037892
0.4615384615384615,0.1894167167769092,1.0,0.6619718309859154,0.6580375782881002,0.1359223300970874,1.0,0.0,0.425531914893617,0.37864077669902907,0.20118343195266272,0.9594155844155844,0.8807947019867512,1.0,0.0,0.0,1.0
0.5257867132867133,0.126879134095009,1.0,0.616738894907909,0.8555323590814198,0.18446601941747573,1.0,0.13333333333333344,0.5,0.4368932038834951,0.2781065088757396,1.0,0.8145695364238352,0.8571428571428581,0.5,0.3823529411764921,0.9556962025316592
0.653846153846154,0.10583283223090797,0.625,0.6278439869989165,1.0,0.15533980582524268,0.0,0.3333333333333333,0.6276595744680851,0.6019417475728154,0.3136094674556213,0.9285714285714286,0.6490066225165515,0.6190476190476186,0.6428571428571972,0.5882352941176963,0.6835443037974663
0.43618881118881125,0.09200240529164161,0.8124999999999987,0.5262730227518959,0.8551148225469729,0.37864077669902907,0.048780487804878044,0.4666666666666668,0.8510638297872339,0.8252427184466019,0.3609467455621302,0.7581168831168831,0.4834437086092679,0.714285714285714,0.5,0.4411764705882199,0.8037974683544394
0.3076923076923077,0.0,0.8124999999999987,0.3596966413867822,0.8079331941544886,0.47572815533980584,0.048780487804878044,1.0,0.9042553191489361,0.8737864077669902,0.4349112426035503,0.0,0.3642384105960316,0.6666666666666674,0.6428571428571972,0.55882352941178,0.7721518987341703
0.25655594405594406,1.0,1.0,0.2600216684723727,0.7252609603340293,0.7669902912621359,0.1829268292682927,0.8000000000000002,0.9787234042553192,0.941747572815534,0.4408284023668639,0.8961038961038961,0.2649006622516639,0.8095238095238093,0.7142857142857324,0.5294117647058639,0.8924050632911436
0.4873251748251748,0.9167167769092003,0.8124999999999987,0.06554712892741062,0.7528183716075157,1.0,0.25609756097560976,0.7333333333333334,1.0,1.0,0.4408284023668639,0.7954545454545454,0.11920529801324878,0.714285714285714,0.6428571428571972,0.5294117647058639,0.8291139240506278
0.2692307692307693,0.907095610342754,0.8124999999999987,0.16765980498374863,0.6146137787056367,0.970873786407767,0.25609756097560976,0.9333333333333336,0.9255319148936171,0.8932038834951457,0.47928994082840237,0.7142857142857143,0.0,0.6666666666666674,0.5714285714285352,0.5000000000000523,0.7658227848101345
