0.16070577014783027,0.7668686868686869,0.9684210526315786,0.8035599399528202,0.4004291845493563,0.6666666666666666,1.0,0.41379310344827586,0.3015873015873015,0.28395061728395055,0.8452380952380952,0.9562256809338522,0.8678414096916334,0.9787234042553187,0.03869565217391244,0.03157894736842221,0.12870571221981011
0.02789699570815451,0.0,1.0,0.9581814282650655,0.7467811158798284,0.47407407407407404,1.0,0.3793103448275862,0.09523809523809519,0.11111111111111113,0.7857142857142857,0.9406614785992218,0.9251101321585916,1.0,0.03608695652173843,0.027894736842105666,0.13593637020968832
0.04887935145445875,0.17454545454545456,0.9368421052631583,1.0,0.6858369098712447,0.7333333333333334,1.0,0.3448275862068965,0.0,0.0,0.8809523809523809,0.9212062256809338,0.9251101321585916,0.9255319148936167,0.06391304347826018,0.05842105263157923,0.13521330441069973
0.16070577014783027,0.8606060606060606,0.9684210526315786,0.7636714561441132,0.5175965665236052,0.6074074074074075,1.0,0.31034482758620696,0.03174603174603177,0.061728395061728385,0.5595238095238095,0.9513618677042801,0.9295154185022,0.9468085106382972,0.06434782608695637,0.0578947368421049,0.14461315979754116
0.139723414401526,0.7256565656565658,0.9368421052631583,0.8385159768389449,0.392274678111588,0.47407407407407404,1.0,0.20689655172413793,0.31746031746031744,0.32098765432098764,0.6666666666666666,0.9586575875486382,0.91189427312775,0.9361702127659569,0.054347826086956506,0.04842105263158011,0.12870571221981011
0.3285646161182642,0.8109090909090909,1.0,0.6581599828436628,0.27811158798283264,0.45185185185185195,1.0,0.13793103448275873,0.2539682539682539,0.23456790123456792,1.0,0.9747081712062257,1.0,1.0,0.032173913043478955,0.024210526315789117,0.1294287780187987
0.1816881258941345,0.9959595959595959,0.9368421052631583,0.734720137250697,0.7261802575107297,0.44444444444444453,1.0,0.10344827586206905,0.11111111111111115,0.17283950617283952,0.6547619047619048,0.9941634241245136,0.9074889867841417,0.9361702127659569,0.042608695652173456,0.03736842105263233,0.10918293564714382
0.25178826895565093,0.8109090909090909,0.9368421052631583,0.7147758953463436,0.357510729613734,0.45925925925925937,1.0,0.06896551724137936,0.3809523809523809,0.35802469135802467,0.38095238095238093,1.0,0.8105726872246667,0.9255319148936167,0.060869565217391536,0.05526315789473701,0.1315979754157619
0.3984263233190272,0.7555555555555555,0.9368421052631583,0.6686682393309029,0.06695278969957083,0.47407407407407404,1.0,0.0,0.4444444444444444,0.4320987654320988,0.4880952380952381,0.5680933852140078,0.722466960352425,0.9255319148936167,0.08130434782608743,0.07526315789473711,0.15835140997830643
0.4403910348116358,0.7515151515151515,1.0,0.6497962684966759,0.0,0.5259259259259259,1.0,0.03448275862068968,0.5396825396825397,0.5185185185185185,0.08333333333333333,0.6979571984435797,0.704845814977975,0.9893617021276588,0.1208695652173907,0.10999999999999968,0.24801156905278393
0.39151168335717695,0.7814141414141413,1.0,0.6427192794338409,0.13605150214592274,0.06666666666666665,0.19402985074626866,0.03448275862068968,0.2698412698412699,0.3086419753086419,0.11904761904761904,0.5705252918287937,0.7533039647577083,1.0,0.11000000000000001,0.09894736842105378,0.23788864786695393
0.3144969003338102,0.8254545454545456,1.0,0.6579455286296376,0.32489270386266095,0.4666666666666668,1.0,0.03448275862068968,0.4285714285714286,0.40740740740740733,0.07142857142857142,0.6011673151750972,0.7444933920704834,0.9893617021276588,0.08173913043478208,0.07263157894736923,0.19595083152566697
0.3006676204101097,0.8165656565656566,0.9368421052631583,0.6746729573236114,0.31931330472103003,0.0,0.0,0.06896551724137936,0.6031746031746031,0.5679012345679012,0.15476190476190477,0.5452334630350194,0.7533039647577083,0.9255319148936167,0.09086956521739112,0.08421052631578946,0.17425885755603746
0.5593705293276109,0.9147474747474746,0.8315789473684209,0.39867038387304304,0.48068669527897,0.9111111111111112,1.0,0.13793103448275873,0.6984126984126984,0.6543209876543209,0.17857142857142858,0.6108949416342413,0.687224669603525,0.8191489361702129,0.09826086956521697,0.09578947368421156,0.1301518438177873
0.8252265140677159,0.9317171717171716,0.8631578947368421,0.15569375938237184,0.5163090128755365,0.12592592592592597,0.0,0.24137931034482762,0.6666666666666667,0.6172839506172839,0.10714285714285714,0.36964980544747084,0.62555066079295,0.8510638297872335,0.0,0.0,0.005061460592912437
0.9439675727229376,0.9373737373737374,0.7578947368421057,0.04739438129959256,0.5407725321888412,0.6888888888888889,1.0,0.31034482758620696,0.6666666666666667,0.6049382716049381,0.05952380952380952,0.16585603112840466,0.5859030837004416,0.7765957446808512,0.025217391304347744,0.027894736842105666,0.0
