0.5403993855606758,1.0,0.4655172413793126,0.0,0.7821457821457821,0.0,0.0,0.24137931034482793,1.0,0.9154929577464789,0.22580645161290322,0.0,0.0,0.3354037267080741,0.2205882352941215,0.6253164556962029,0.3157894736842088
0.5585253456221198,0.0,0.35344827586206906,0.26541436464088397,0.8619983619983618,0.9381443298969073,0.33644859813084116,0.1551724137931038,0.9523809523809523,0.887323943661972,0.0,0.9996617050067659,1.0,0.26086956521739024,0.45588235294120183,0.7392405063291098,0.25449700199866654
0.7837173579109061,0.030433446049800184,0.16379310344827694,0.37922651933701657,1.0,1.0,0.3738317757009346,0.1034482758620692,0.8253968253968252,0.7464788732394367,0.08387096774193549,0.9996617050067659,1.0,0.11180124223602471,0.45588235294120183,0.8962025316455686,0.11592271818787458
0.621505376344086,0.13833384568090992,0.05172413793103644,0.6282872928176796,0.7518427518427517,0.8350515463917526,0.3738317757009346,0.06896551724137967,0.6031746031746031,0.5070422535211268,0.12258064516129032,0.9996617050067659,0.9998819501829772,0.04347826086956541,0.441176470588243,0.964556962025318,0.050632911392405486
0.621505376344086,0.20319704887795878,0.0,0.7303867403314916,0.6036036036036035,0.577319587628866,0.3738317757009346,0.01724137931034507,0.5873015873015872,0.5211267605633803,0.16129032258064516,1.0,0.9995179632471569,0.0,0.33823529411763553,1.0,0.0
0.7118279569892472,0.2757454657239471,0.02586206896551822,0.8327071823204419,0.4088861588861588,0.4845360824742268,0.33644859813084116,0.01724137931034507,0.5079365079365078,0.4084507042253521,0.14193548387096774,0.9996617050067659,0.9993999134301341,0.024844720496893888,0.36764705882355325,0.9772151898734168,0.025982678214524674
0.9640552995391704,0.30494927758991697,0.13793103448275873,1.0,0.28767403767403765,0.577319587628866,0.7476635514018692,0.01724137931034507,0.4285714285714285,0.38028169014084506,0.18064516129032257,1.0,0.9986817770432456,0.09316770186335319,0.35294117647059436,0.9012658227848063,0.08994003997334991
1.0,0.37934214571165076,0.18965517241379518,0.8945856353591161,0.0,0.5876288659793814,0.7476635514018692,0.03448275862068953,0.5079365079365078,0.4507042253521127,0.16129032258064516,0.9983085250338295,0.9985047023177114,0.130434782608694,0.4705882352941084,0.8784810126582231,0.13191205862758207
0.8740399385560674,0.342760528742699,0.13793103448275873,0.8919337016574586,0.16646191646191644,0.4639175257731959,0.33644859813084116,0.0,0.28571428571428564,0.21126760563380276,0.0967741935483871,0.3217185385656292,0.9985047023177114,0.09937888198757776,0.6323529411764468,0.9341772151898738,0.10926049300466471
0.6937019969278032,0.4085459575776207,0.16379310344827694,0.6539226519337017,0.05118755118755118,0.4948453608247423,0.33644859813084116,0.01724137931034507,0.49206349206349204,0.4084507042253521,0.14838709677419354,0.5192828146143437,0.998258765198914,0.12422360248447165,0.6617647058823645,0.9113924050632907,0.13857428381079195
0.34224270353302605,0.42391638487549954,0.16379310344827694,0.454585635359116,0.1992219492219492,0.4948453608247423,0.33644859813084116,0.0,0.5238095238095238,0.4366197183098592,0.1935483870967742,0.15663058186738837,0.9980816904733798,0.11180124223602471,0.7647058823529197,0.9367088607594882,0.13324450366422122
0.0,0.7187211804488164,0.10344827586206981,0.19049723756906076,0.38656838656838655,0.5257731958762887,0.2990654205607477,0.06896551724137967,0.6349206349206348,0.5774647887323944,0.14193548387096774,0.4986468200270636,0.9978947782630937,0.08695652173912861,0.7647058823529197,0.964556962025318,0.10726182544970128
0.04485407066052228,0.7556102059637257,0.10344827586206981,0.15359116022099445,0.3873873873873873,0.5257731958762887,0.33644859813084116,0.0517241379310346,0.5396825396825397,0.4366197183098592,0.2129032258064516,0.5422868741542625,0.9978947782630937,0.08695652173912861,0.6323529411764468,0.949367088607596,0.09860093271152323
0.16221198156682023,0.8668920996003688,0.16379310344827694,0.06696132596685081,0.4658067158067158,0.6391752577319588,0.7476635514018692,0.0517241379310346,0.3333333333333333,0.25352112676056343,0.1935483870967742,0.601150202976996,0.9975406288120253,0.11801242236024707,0.6176470588235402,0.913924050632914,0.12858094603597478
0.0989247311827957,0.930833077159545,0.2500000000000023,0.13215469613259667,0.49897624897624887,0.5051546391752577,0.3738317757009346,0.1034482758620692,0.28571428571428564,0.1830985915492958,0.12258064516129032,0.6691474966170501,0.9972356667847165,0.180124223602484,0.7205882352940953,0.8556962025316399,0.19720186542305118
0.08110599078341013,0.0205963725791577,0.35344827586206906,0.2689502762430939,0.5425880425880425,0.5463917525773196,0.42990654205607476,0.18965517241379332,0.3015873015873015,0.21126760563380276,0.12903225806451613,0.7699594046008119,0.9965765553063393,0.2981366459627311,0.6029411764705813,0.71898734177215,0.29913391072618173
0.12596006144393238,0.2563787273286197,0.4655172413793126,0.411049723756906,0.4363226863226863,0.5670103092783506,0.42990654205607476,0.27586206896551746,0.23809523809523808,0.15492957746478875,0.09032258064516129,0.8264546684709067,0.9960945185534962,0.4596273291925458,0.24999999999998693,0.4936708860759506,0.43904063957361755
0.01781874039938556,0.15585613280049185,0.612068965517242,0.31646408839779,0.4713349713349713,0.577319587628866,0.42990654205607476,0.4482758620689657,0.36507936507936506,0.295774647887324,0.14838709677419354,0.8758457374830853,0.9953763821666077,0.5714285714285705,0.48529411764706726,0.40253164556961796,0.558960692871419
0.36927803379416274,0.20319704887795878,0.775862068965519,0.5619889502762431,0.5407452907452908,0.5051546391752577,0.33644859813084116,0.5689655172413793,0.1904761904761904,0.15492957746478875,0.11612903225806452,0.8755074424898511,0.994953370322276,0.6956521739130421,0.0,0.20506329113923952,0.6502331778814128
0.5944700460829492,0.21733784199200734,1.0,0.7257458563535912,0.562039312039312,0.6494845360824743,0.42990654205607476,0.6034482758620688,0.14285714285714282,0.04225352112676054,0.13548387096774195,0.8900541271989174,0.9946582457797191,0.8633540372670792,0.5588235294117571,0.09873417721518472,0.8387741505662907
0.37818740399385553,0.26498616661543184,0.6637931034482785,0.5929281767955801,0.43447993447993444,0.5876288659793814,1.0,1.0,0.0,0.0,0.6709677419354839,0.9979702300405954,0.9942942588438989,1.0,1.0,0.0,1.0
0.7658986175115207,0.29941592376268056,0.8620689655172413,0.8634254143646409,0.33046683046683045,0.4845360824742268,0.42990654205607476,0.8275862068965517,0.5396825396825397,0.5352112676056339,1.0,0.9996617050067659,0.9947762955967419,0.7453416149068322,0.8382352941176616,0.25822784810126687,0.7468354430379773
0.5766513056835637,0.340608668920996,0.8879310344827595,0.698121546961326,0.25020475020475014,0.5463917525773196,0.25233644859813087,0.8275862068965517,0.28571428571428564,0.22535211267605637,0.6967741935483871,0.9996617050067659,0.9950714201392988,0.6521739130434767,0.08823529411764859,0.26582278481012794,0.611592271818788
0.2792626728110599,0.39778665846910544,0.8620689655172413,0.4539226519337016,0.2573710073710073,0.6597938144329897,0.2990654205607477,0.4137931034482762,0.8412698412698413,1.0,0.3935483870967742,0.9993234100135318,0.9956124818006532,0.6149068322981359,0.24999999999998693,0.3291139240506307,0.5849433710859437
