0.5192563081009296,0.20692717584369447,0.31578947368421395,0.7471018913971934,0.40151017728168087,0.8990825688073394,0.27380952380952384,0.9130434782608698,0.9104477611940298,0.875,0.8,0.8503184713375797,0.0,0.31250000000000416,0.0,0.11764705882355049,0.0
0.16910137228862326,0.3194197750148016,0.31578947368421395,0.4816961561928005,0.17859487852921865,1.0,0.3571428571428572,1.0,1.0,1.0,0.7928571428571428,0.767515923566879,0.015936254980080344,0.31250000000000416,0.16176470588234257,0.25210084033613694,0.1330049261083775
0.25984949092518816,0.4058614564831261,0.31578947368421395,0.4261744966442953,0.01871306631648064,0.8715596330275228,0.27380952380952384,0.8695652173913048,0.6119402985074626,0.7250000000000001,0.825,0.7802547770700637,0.12217795484727256,0.3750000000000028,0.3161764705882316,0.37815126050420544,0.2561576354679746
0.24701195219123503,0.4348727057430432,0.5263157894736837,0.37400854179377674,0.0,0.7981651376146789,0.27380952380952384,0.9130434782608698,0.7313432835820896,0.7749999999999999,0.8071428571428572,0.9012738853503185,0.17928286852590009,0.4375000000000014,0.4338235294117749,0.47058823529411237,0.36945812807882633
0.0,0.4067495559502664,0.5263157894736837,0.32946918852959123,0.18056467498358503,0.6146788990825688,0.27380952380952384,0.8260869565217397,0.7611940298507462,0.7,0.8071428571428572,0.8757961783439491,0.23505976095617373,0.4375000000000014,0.551470588235292,0.5714285714285672,0.4630541871921174
0.1947764497565294,0.26850207223208994,0.5263157894736837,0.525320317266626,0.25344714379514116,0.4495412844036697,0.15476190476190482,0.8260869565217397,0.835820895522388,0.8374999999999999,0.825,0.9745222929936306,0.3253652058432856,0.5,0.7352941176470473,0.7226890756302493,0.6206896551723933
0.13014608233731736,0.20396684428656006,0.5263157894736837,0.4816961561928005,0.35751805646749835,0.4311926605504587,0.27380952380952384,0.6956521739130437,0.7164179104477612,0.7,0.8035714285714286,0.9904458598726115,0.4555112881806059,0.4375000000000014,0.8235294117646982,0.8151260504201563,0.6600985221674798
0.4413457281983178,0.1853167554766134,0.5263157894736837,0.6809029896278218,0.4520682862770847,0.34862385321100914,0.20238095238095244,0.5652173913043477,0.582089552238806,0.575,0.8178571428571428,0.964968152866242,0.520584329349266,0.4375000000000014,0.8823529411764829,0.8655462184873837,0.6945812807881585
0.8570163789287295,0.15719360568383658,0.31578947368421395,0.9097010372178157,0.6638214051214707,0.5321100917431192,1.0,0.3043478260869564,0.34328358208955223,0.35000000000000003,0.8464285714285714,0.9044585987261147,0.6427622841965537,0.31250000000000416,0.8750000000000032,0.8823529411764495,0.6059113300492402
1.0,0.1580817051509769,0.31578947368421395,1.0,0.7061720288903479,0.3761467889908257,1.0,0.3043478260869564,0.3731343283582089,0.325,0.8928571428571429,1.0,0.7556440903054398,0.31250000000000416,1.0,1.0,0.704433497536939
0.7791057990261177,0.12285375962107756,0.31578947368421395,0.787980475899939,0.7629678266579121,0.4311926605504587,1.0,0.13043478260869526,0.19402985074626863,0.1875,0.8892857142857142,0.9394904458598726,0.8127490039840672,0.25000000000000555,0.8382352941176574,0.8739495798319316,0.5221674876847295
0.5843293492695882,0.11012433392539965,0.1578947368421023,0.6564978645515559,0.7068286277084701,0.28440366972477066,1.0,0.08695652173913017,0.16417910447761194,0.15000000000000002,1.0,0.9267515923566879,0.9110225763612269,0.0,0.6323529411764632,0.747899159663863,0.21182266009851544
0.2208942009738822,0.011249259917110713,0.1578947368421023,0.3258084197681513,0.6188443860801051,0.28440366972477066,1.0,0.0,0.0,0.0,0.9571428571428572,0.0,0.9269588313413072,0.0,0.5955882352941174,0.7142857142857015,0.1970443349753624
0.42850818946436475,1.0,0.0,0.16381940207443565,0.7728168089297439,0.0,0.07142857142857145,0.08695652173913017,0.014925373134328372,0.012500000000000011,0.0,0.9267515923566879,0.958831341301468,0.0,0.3676470588235367,0.5126050420167919,0.024630541871933424
