0.7522727272727272,0.0,0.5763888888888886,0.5981277164827817,0.9591301087364078,0.6607142857142857,1.0,0.5250000000000004,0.29787234042553196,0.3269230769230769,0.5906432748538012,0.996,0.0,0.6598639455782318,0.0,0.0,0.0
0.9045454545454544,0.0565319273579379,0.6875,0.7795051822133066,1.0,0.5535714285714286,1.0,0.47499999999999964,0.1702127659574468,0.2115384615384615,0.6783625730994152,0.996,0.07296650717703501,0.7142857142857136,0.0,0.0,0.0
0.79025974025974,0.12038664323374339,0.375,0.907221664994985,0.8256467941507311,0.37499999999999994,1.0,0.5499999999999998,0.29787234042553196,0.25,0.7134502923976608,0.996,0.11602870813397437,0.45578231292517046,0.0,0.0,0.0
0.6474025974025972,0.18424135910954886,0.24305555555555447,0.9421598127716484,0.6244844394450694,0.48214285714285715,1.0,0.4500000000000002,0.12765957446808512,0.09615384615384619,0.8362573099415205,0.996,0.13875598086124,0.26530612244897955,0.0,0.0,0.0
0.7045454545454546,0.2779730521382542,0.08333333333333169,1.0,0.37007874015748027,0.5892857142857143,1.0,0.4500000000000002,0.3829787234042553,0.34615384615384615,0.8976608187134503,0.996,0.17464114832534933,0.10204081632653189,0.0,0.0,0.0
0.7142857142857142,0.37697715289982425,0.15277777777777724,0.8945168839852893,0.10986126734158229,0.48214285714285715,1.0,0.34999999999999964,0.3191489361702128,0.30769230769230765,0.9473684210526315,0.996,0.19736842105262853,0.15646258503401364,0.0,0.0,0.0
0.8285714285714285,0.4056824838898652,0.2638888888888886,0.874958207957205,0.0,0.39285714285714285,1.0,0.2999999999999998,0.2765957446808511,0.2884615384615385,1.0,1.0,0.20454545454544495,0.272108843537416,0.0,0.0,0.0
0.6188311688311688,0.4654364381956649,0.2638888888888886,0.6857238381812103,0.02362204724409445,0.5892857142857143,1.0,0.25,0.3829787234042553,0.3846153846153846,0.9912280701754386,0.996,0.23325358851673786,0.2448979591836727,0.0,0.0,0.0
0.49512987012987003,0.5735207967193907,0.28472222222222276,0.4587094617184888,0.09617547806524182,0.6607142857142857,1.0,0.17499999999999982,0.46808510638297873,0.4230769230769231,0.956140350877193,0.996,0.27751196172248,0.26530612244897955,0.0,0.0,0.0
1.0,0.7363796133567662,0.28472222222222276,0.0,0.27352830896137975,0.6071428571428572,0.6785714285714287,0.07500000000000018,0.3829787234042553,0.3846153846153846,0.9298245614035088,1.0,0.3361244019138685,0.29931972789115685,0.0,0.0,0.0
0.46655844155844145,0.8321616871704745,0.33333333333333415,0.26980942828485455,0.5508061492313461,0.6071428571428572,1.0,0.0,0.5319148936170213,0.5192307692307693,0.9532163742690059,0.996,0.4019138755980871,0.3129251700680273,0.0,0.0,0.0
0.733116883116883,0.8391915641476273,0.24305555555555447,0.1452691407556001,0.6184851893513309,0.46428571428571425,1.0,0.20000000000000018,0.3191489361702128,0.3846153846153846,0.9619883040935673,1.0,0.46770334928229207,0.2517006802721091,0.0,0.0,0.0
0.5808441558441558,0.9443468072642062,0.0,0.36074891340688736,0.7902137232845894,0.7678571428571429,1.0,0.125,0.4468085106382978,0.44230769230769224,0.9532163742690059,1.0,0.5107655502392314,0.0,0.0,0.0,0.0
0.7808441558441557,0.9329232571763326,0.33333333333333415,0.2773319959879639,0.8650168728908886,0.6250000000000001,1.0,0.3250000000000002,0.4042553191489362,0.40384615384615374,0.9473684210526315,1.0,0.56937799043062,0.3265306122448977,0.0,0.0,0.0
0.6094155844155844,0.9815465729349736,0.4444444444444431,0.4282848545636911,0.848331458567679,0.5892857142857143,1.0,0.40000000000000036,0.425531914893617,0.44230769230769224,0.0,1.0,0.6351674641148249,0.4829931972789113,0.0,0.0,0.0
0.3714285714285714,1.0,0.7777777777777772,0.5003343363423605,0.7302212223472067,0.0,0.0,0.375,0.6170212765957446,0.5769230769230769,0.038011695906432746,0.996,0.6937799043062135,0.7619047619047613,0.0,0.0,0.0
0.17142857142857137,0.06473345049794961,0.8402777777777772,0.6390839184219325,0.6066741657292838,0.75,1.0,0.2999999999999998,0.6382978723404255,0.596153846153846,0.02046783625730994,0.996,0.7380382775119556,0.8639455782312908,0.0,0.0,0.0
0.17142857142857137,0.12565905096660807,0.7083333333333341,0.6860581745235708,0.5680539932508436,0.7142857142857143,1.0,0.34999999999999964,0.7446808510638298,0.673076923076923,0.0935672514619883,0.996,0.7380382775119556,0.8775510204081612,0.0,0.0,0.0
0.07629870129870128,0.3954305799648506,0.7986111111111114,0.6429287863590774,0.348331458567679,0.7857142857142857,1.0,0.4500000000000002,1.0,1.0,0.12573099415204678,0.94,0.788277511961725,0.8639455782312908,0.0,0.0,0.0
0.3237012987012986,0.4469830111306386,0.8611111111111114,0.6651621531260449,0.19666291713535805,0.26785714285714285,0.04761904761904767,0.47499999999999964,0.9148936170212765,0.923076923076923,0.16374269005847952,0.996,0.8110047846889906,0.8571428571428568,0.0,0.0,0.0
0.0,0.45518453427065025,0.6875,0.5947843530591775,0.36632920884889386,0.857142857142857,0.6785714285714287,0.5,0.7659574468085105,0.7499999999999999,0.15789473684210525,0.996,0.8612440191387464,0.7823129251700682,0.0,0.0,0.0
