0.0,0.18482905982905964,0.8907563025210092,0.8523733817851465,1.0,0.2542372881355932,0.3571428571428572,0.05263157894736855,0.14583333333333334,0.28301886792452835,0.6621621621621622,0.0,0.1257309941520482,0.7645259938837922,0.7104825291181375,0.5813568670711523,1.0
0.16056397306397305,0.0,0.6260504201680668,0.9573018396547808,0.837985911818419,0.2542372881355932,0.6785714285714287,0.01754385964912306,0.10416666666666667,0.09433962264150944,0.6351351351351351,0.0835214446952596,0.11549707602338595,0.5535168195718662,0.9467554076539101,0.852178709321566,0.9790283117790974
0.49389730639730633,0.17307692307692296,0.3445378151260507,1.0,0.4116879728672058,0.16949152542372883,0.3571428571428572,0.0,0.47916666666666663,0.490566037735849,0.4864864864864865,0.8227990970654627,0.19590643274854175,0.29969418960244665,1.0,1.0,0.7745543516253051
0.7838804713804713,0.4850427350427348,0.5588235294117657,0.6363842834431069,0.053482911557526845,0.20338983050847453,0.6785714285714287,0.05263157894736855,0.12499999999999997,0.15094339622641512,0.5236486486486487,1.0,0.19590643274854175,0.3211009174311929,0.90293954520244,0.9172642029784874,0.7221251310730512
0.8394360269360269,0.594017094017094,0.3991596638655461,0.4619577560754031,0.04748238977302374,0.30508474576271183,1.0,0.1403508771929826,0.5625000000000001,0.5660377358490566,0.46959459459459457,0.9770504138449962,0.15204678362572496,0.21712538226299724,0.6051026067665006,0.7341423055708772,0.4002097168822095
0.6481481481481481,0.8301282051282051,0.4117647058823533,0.3077447195094254,0.4516044873467258,0.3389830508474576,0.6785714285714287,0.22807017543859665,0.9583333333333335,0.9056603773584906,0.5202702702702703,1.0,0.04532163742690902,0.22018348623853287,0.5535219079312261,0.6927744070601219,0.365955959454737
0.7531565656565657,0.9732905982905983,0.516806722689076,0.10447422212128098,0.541873206365771,0.0,0.0,0.2105263157894736,0.7708333333333334,0.7358490566037735,0.4864864864864865,1.0,0.0,0.3027522935779823,0.2207432057681639,0.4059569773855475,0.19259000349528177
0.7468434343434344,1.0,0.5336134453781513,0.0919827390415625,0.5823115053482911,0.06779661016949158,0.07142857142857145,0.2105263157894736,0.9375,1.0,0.5,0.9382994732881866,0.0,0.29357798165137644,0.031059345535219586,0.26585769442912277,0.039147151345683924
0.7962962962962963,0.9807692307692306,0.3571428571428579,0.05882352941176478,0.5251761022697626,0.10169491525423727,0.07142857142857145,0.1754385964912281,0.5416666666666666,0.6415094339622641,0.6351351351351351,0.8585402558314522,0.10672514619883257,0.2385321100917435,0.04658901830282839,0.301158301158301,0.0
0.7407407407407407,0.9775641025641026,0.30672268907563055,0.11310470133999538,0.5549178189407774,0.7288135593220338,0.6785714285714287,0.26315789473684215,1.0,0.9811320754716982,0.6621621621621622,0.7979683972911964,0.16959064327484835,0.16513761467889992,0.2712146422628955,0.5013789299503583,0.10276127228241999
0.7037037037037037,0.9017094017094015,0.2773109243697481,0.20327049738814443,0.48447691103574225,0.6440677966101696,0.6785714285714287,0.2456140350877197,0.8541666666666669,0.8679245283018867,0.6452702702702703,0.6689240030097818,0.20467836257309513,0.10397553516819569,0.30282861896838553,0.5499172642029788,0.06955609926599261
0.537037037037037,0.6239316239316237,0.22689075630252076,0.5637065637065637,0.40620923558570315,0.9661016949152542,1.0,0.22807017543859665,0.7708333333333334,0.7924528301886793,0.7094594594594594,0.6967644845748683,0.29532163742689654,0.05810397553516859,0.27953410981697235,0.5504688361831209,0.010136315973437058
0.7592592592592593,0.6314102564102564,0.13445378151260523,0.4483306836248012,0.16462301069658236,0.8305084745762712,1.0,0.2807017543859652,0.6875,0.6415094339622641,0.7128378378378378,0.744168547780286,0.3932748538011757,0.0,0.3749306711037169,0.6464423607280738,0.027612722824187527
0.5555555555555555,0.47008547008547014,0.0,0.7081535316829434,0.3250717453691625,0.7966101694915254,0.6785714285714287,0.19298245614035114,0.5208333333333334,0.490566037735849,0.7331081081081081,0.9755455229495862,0.4459064327485293,0.08562691131498507,0.3893510815307828,0.6227247655819076,0.11709192590003507
0.5494528619528619,0.23290598290598274,0.22689075630252076,0.9552577787871905,0.3289851291416645,0.7796610169491525,1.0,0.3859649122807017,0.3333333333333333,0.3584905660377359,0.722972972972973,1.0,0.5087719298245617,0.1559633027522941,0.37049362174154127,0.5802537231108661,0.16882209017826053
0.8148148148148149,0.2521367521367521,0.22689075630252076,0.9786509198273905,0.0,0.7627118644067796,0.6785714285714287,0.5789473684210529,0.5625000000000001,0.5660377358490566,0.7635135135135135,1.0,0.6067251461988242,0.2385321100917435,0.4425956738768727,0.6012134583563158,0.29989514155889646
0.7653619528619529,0.38354700854700835,0.4117647058823533,0.7837837837837838,0.05139577354552566,0.8983050847457626,0.6785714285714287,0.4912280701754388,0.3541666666666667,0.339622641509434,0.7432432432432432,1.0,0.6608187134502866,0.3883792048929663,0.6156405990016633,0.6712630998345281,0.5686822789234534
0.6912878787878788,0.5523504273504273,0.30672268907563055,0.5752895752895753,0.1935820506130968,0.7457627118644067,0.6785714285714287,0.5789473684210529,0.0,0.0,0.7364864864864865,1.0,0.6959064327485335,0.4587155963302753,0.6051026067665006,0.6332046332046335,0.627403005941978
0.7283249158249158,0.5897435897435896,0.3193277310924378,0.5144219850102203,0.1714062092355857,0.8474576271186439,0.6785714285714287,0.6491228070175438,0.22916666666666666,0.32075471698113206,0.08108108108108109,1.0,0.7587719298245659,0.5596330275229364,0.6311702717692741,0.6105901820187535,0.742747291156937
