0.5384615384615384,0.0,0.5555555555555558,0.8284807764091079,1.0,0.8684210526315789,0.6625000000000001,0.8333333333333339,0.0,0.0,0.4868804664723032,0.9963636363636363,0.0,0.49074074074074175,0.3023032629558559,0.3650602409638556,0.20346646571213203
0.6582167832167832,0.15627668659265584,0.7171717171717176,0.9678984695782008,0.6739401496259352,0.6052631578947368,0.6625000000000001,0.8888888888888893,0.1860465116279069,0.11904761904761907,0.5860058309037901,0.9963636363636363,0.13016845329248278,0.6388888888888884,0.1785028790786951,0.21686746987951724,0.19819140919367093
0.717948717948718,0.17421007685738685,0.9393939393939407,1.0,0.6226101413133832,0.8157894736842106,1.0,0.9444444444444446,0.13953488372093023,0.023809523809523836,0.6064139941690962,0.9981818181818182,0.23430321592648992,0.8611111111111108,0.0,0.0,0.20497362471740893
0.7094988344988346,0.20281810418445773,1.0,0.9792833146696529,0.5511221945137157,0.5000000000000001,1.0,0.7222222222222222,0.0,0.0714285714285714,0.7959183673469388,0.9963636363636363,0.2986217457886411,0.8981481481481487,0.10748560460652451,0.09879518072289224,0.3082140165787505
0.606934731934732,0.304867634500427,0.4848484848484847,0.8152295632698768,0.3659600997506234,0.3947368421052632,1.0,1.0,0.5581395348837208,0.47619047619047616,0.9212827988338192,0.9963636363636363,0.3277182235834428,0.527777777777778,0.3685220729366613,0.4240963855421681,0.2743029389600605
0.606934731934732,0.3198121263877028,0.07070707070707104,0.7941396043299739,0.3403990024937656,0.4473684210526317,1.0,0.7222222222222222,0.48837209302325574,0.5000000000000001,0.9504373177842566,0.9981818181818182,0.3552833078100989,0.2777777777777784,0.6026871401151644,0.6975903614457823,0.29691032403918716
0.4530885780885781,0.3710503842869342,0.07070707070707104,0.6577081000373273,0.35556940980881124,0.631578947368421,1.0,0.4999999999999998,0.3720930232558139,0.2857142857142857,0.9708454810495627,0.9981818181818182,0.3460949464012252,0.07407407407407414,0.7629558541266791,0.8903614457831315,0.28711379050489805
0.358974358974359,0.4970111016225448,0.0,0.45539380365808135,0.34600997506234416,0.15789473684210525,1.0,0.33333333333333365,0.5813953488372091,0.5476190476190478,0.9533527696793003,0.9981818181818182,0.41194486983152195,0.0,0.7850287907869475,0.9265060240963858,0.254709871891485
0.46998834498834496,0.627668659265585,0.10101010101010162,0.24262784621127284,0.3140066500415627,0.6842105263157895,1.0,0.16666666666666657,0.7209302325581395,0.6666666666666669,0.9650145772594753,0.9981818181818182,0.5145482388973834,0.09259259259259307,0.5806142034548959,0.7108433734939742,0.15825169555388138
0.7435897435897436,0.6473099914602904,0.3232323232323228,0.12336692795819335,0.16417290108063173,0.5000000000000001,0.6625000000000001,0.0,0.7209302325581395,0.6904761904761906,0.9825072886297376,0.9981818181818182,0.6355283307809925,0.2777777777777784,0.45393474088291735,0.5518072289156638,0.1831198191409207
0.957167832167832,0.6263877028181042,0.3535353535353543,0.10880925718551696,0.0,0.7631578947368421,0.6625000000000001,0.0,0.8372093023255813,0.8095238095238096,1.0,0.9981818181818182,0.7197549770290717,0.3333333333333344,0.37907869481765866,0.4686746987951832,0.1612660135644325
0.9402680652680652,0.6396242527754057,0.16161616161616188,0.07820082120194098,0.03158769742310882,0.9736842105263158,1.0,0.05555555555555586,0.7441860465116277,0.7142857142857143,0.9941690962099126,1.0,0.8223583460949331,0.12962962962963015,0.3378119001919395,0.46506024096385773,0.0
1.0,0.6622544833475663,0.29292929292929315,0.0,0.035120532003324975,0.631578947368421,0.6625000000000001,0.388888888888889,0.511627906976744,0.4285714285714287,0.9766763848396501,1.0,0.935681470137814,0.24074074074074053,0.38195777351247645,0.48795180722891596,0.10700828937452847
0.9315268065268066,0.6635354397950469,0.23232323232323202,0.020903322135125,0.07813798836242723,0.631578947368421,0.6625000000000001,0.6666666666666669,0.5348837209302324,0.47619047619047616,0.0,0.9981818181818182,0.9724349157733438,0.2592592592592603,0.5499040307101741,0.6493975903614461,0.24491333835719584
0.6494755244755245,0.6938514090520923,0.2626262626262635,0.07204180664427025,0.2888611803823774,0.6578947368421053,1.0,0.33333333333333365,0.6279069767441858,0.5714285714285715,0.02040816326530612,0.9981818181818182,0.9540581929555615,0.3055555555555556,0.6506717850287927,0.7409638554216875,0.34589299171062476
0.6238344988344988,0.6742100768573868,0.42424242424242536,0.11496827174318776,0.2732751454696592,0.6052631578947368,1.0,0.44444444444444436,0.3953488372093022,0.2857142857142857,0.043731778425655975,1.0,1.0,0.4444444444444448,0.8618042226487537,0.9240963855421702,0.5930670685757332
