1.0,0.00775193798449605,0.3722627737226278,1.0,0.8672302337145698,0.9500000000000001,1.0,0.1346153846153845,0.5652173913043479,0.6458333333333333,0.4088669950738916,0.9996206373292867,0.4853556485355543,0.15966386554621875,0.3771428571428496,0.7309644670050799,0.12603734439833966
0.8348651052475541,0.0,0.30656934306569356,0.858195211786372,0.938836399801094,0.7000000000000001,1.0,0.23076923076923067,0.6304347826086957,0.625,0.3891625615763547,0.9996206373292867,0.615062761506291,0.10924369747899147,0.4742857142857236,0.8071065989847784,0.08713692946058066
0.6783278980136377,0.17312661498708015,0.26277372262773696,0.6908708234675085,0.7727498756837394,0.67,1.0,0.17307692307692316,0.5652173913043479,0.5624999999999999,0.5320197044334976,0.9996206373292867,0.8702928870293108,0.08823529411764738,0.491428571428561,0.832487309644672,0.06639004149377609
0.5478802253187074,0.5813953488372092,0.2116788321167878,0.4688239936858721,0.41422178020885125,1.0,1.0,0.19230769230769235,0.5434782608695653,0.5416666666666666,0.5123152709359606,0.9996206373292867,0.589958158995806,0.05882352941176493,0.5657142857142845,0.8857868020304611,0.04356846473029033
0.565372072339164,0.599483204134367,0.18978102189781018,0.47487503288608257,0.3799104922923917,0.83,1.0,0.09615384615384617,0.10869565217391303,0.18749999999999994,0.4088669950738916,0.9996206373292867,0.4351464435146316,0.04201680672268891,0.611428571428565,0.9137055837563476,0.03215767634854653
0.6350429884375928,0.8449612403100776,0.1459854014598536,0.4201525914233096,0.07359522625559407,0.7700000000000001,1.0,0.0,0.0,0.0,1.0,0.9996206373292867,0.41004184100419405,0.004201680672268816,0.7657142857142846,1.0,0.007261410788381414
0.6697302104951082,0.7803617571059431,0.1459854014598536,0.47250723493817415,0.09348582794629533,0.63,1.0,0.15384615384615366,0.23913043478260873,0.375,0.7093596059113301,0.9996206373292867,0.28451882845186355,0.012605042016807197,0.7085714285714187,0.9720812182741135,0.012966804979252393
0.8956418618440558,0.5452196382428942,0.1459854014598536,0.740331491712707,0.13276976628543005,0.5100000000000001,0.37209302325581395,0.17307692307692316,0.5000000000000001,0.4999999999999999,0.9950738916256158,0.9996206373292867,0.28451882845186355,0.01680672268907601,0.6514285714285731,0.9492385786802039,0.009336099585062608
0.9478209309220279,0.607235142118863,0.11678832116788339,0.7487503288608259,0.0,0.43000000000000005,1.0,0.3846153846153847,0.5434782608695653,0.5416666666666666,0.9901477832512315,0.9996206373292867,0.2552301255230197,0.0,0.7200000000000041,0.9873096446700532,0.0
0.8870441743255264,0.6253229974160207,0.18978102189781018,0.695869508024204,0.035803083043262005,0.4,1.0,0.1346153846153845,0.08695652173913045,0.22916666666666666,0.7635467980295566,0.9996206373292867,0.5146443514644456,0.037815126050420096,0.6400000000000081,0.9263959390862944,0.03060165975103609
0.782686036169582,0.4444444444444445,0.11678832116788339,0.6953433307024467,0.3590253605171556,0.37,1.0,0.36538461538461553,0.21739130434782608,0.18749999999999994,0.8522167487684729,1.0,0.794979079497903,0.037815126050420096,0.3485714285714268,0.8248730964467021,0.00518672199170022
