0.27693292780534656,0.368445475638051,1.0,0.6610402085906408,0.4150783566285472,0.0,0.42857142857142855,0.9062500000000001,0.15000000000000002,0.14285714285714285,0.6484375,0.6939655172413793,1.0,0.9241516966067866,0.32281485618542277,0.25044998714322436,1.0
0.24411717624459742,0.3670533642691415,0.8852040816326533,0.6718814326883491,0.4553155442609064,0.009615384615384623,0.42857142857142855,0.9270833333333334,0.28750000000000003,0.25274725274725274,0.75,0.9896551724137931,0.9262295081967434,0.968063872255489,0.2395978776877959,0.17845204422730834,0.8586883029073676
0.2159436529534176,0.4422273781902552,0.7882653061224485,0.6245368464388638,0.5345192714951291,0.0,1.0,1.0,0.2750000000000001,0.24175824175824173,0.75,0.9974137931034482,0.9508196721311468,0.846307385229541,0.24294889695615682,0.21933659038313214,0.546991210277213
0.32863774611813673,0.5025522041763341,0.6198979591836734,0.5148895292987512,0.4870817450232952,0.03846153846153847,0.31428571428571433,0.9791666666666667,0.31250000000000006,0.26373626373626374,0.84765625,0.9974137931034482,0.7745901639344499,0.6866267465069859,0.4124546216140734,0.38776034970429457,0.6294793779580784
0.35216904113974706,0.634338747099768,0.4107142857142856,0.4233566625497462,0.6944091486658196,0.06730769230769233,0.31428571428571433,0.916666666666667,0.3000000000000001,0.26373626373626374,0.82421875,0.9974137931034482,0.7254098360655967,0.6786427145708582,0.4345154984641155,0.4055026999228595,0.67680865449628
0.18777012966223786,0.7406032482598607,0.6352040816326531,0.5581171950048031,0.8644642100804744,0.009615384615384623,0.31428571428571433,0.8333333333333335,0.28750000000000003,0.25274725274725274,0.84375,0.9370689655172414,0.6762295081967434,0.5968063872255488,0.5333705668807587,0.499614296734379,0.7464503042596348
0.1643989114775092,0.8955916473317865,0.6760204081632654,0.6233017702758337,1.0,0.009615384615384623,0.2357142857142857,0.8645833333333336,0.325,0.28571428571428575,0.8671875,0.8206896551724138,0.5,0.6347305389221559,0.4814297682211664,0.45204422730779154,0.6943881000676143
0.0,1.0,0.7499999999999999,0.7376149306985041,0.8640406607369758,0.048076923076923093,0.6214285714285713,0.8020833333333335,0.18750000000000006,0.16483516483516483,0.765625,0.43275862068965515,0.37704918032789025,0.6566866267465071,0.39765428651214735,0.386474672152224,0.50439486139283
0.0,0.0,0.3137755102040813,0.7838616714697406,0.7852604828462516,0.028846153846153844,0.31428571428571433,0.84375,0.25000000000000006,0.21978021978021978,0.83203125,0.1879310344827586,0.17622950819674346,0.846307385229541,0.08014521083496204,0.10568269478014941,0.05003380662609744
0.09396510324955978,0.13689095127610207,0.0,0.8115822697955263,0.6577721304531978,0.019230769230769246,0.31428571428571433,0.8125000000000002,0.07500000000000002,0.0989010989010989,0.8203125,0.3163793103448276,0.07377049180330313,1.0,0.0,0.0,0.20622041920216355
