0.9089500193723362,0.0,0.2727272727272683,0.9519201693377682,1.0,0.8194444444444445,0.6060606060606061,1.0,0.7450980392156864,0.44318181818181807,0.1111111111111111,0.5923076923076923,0.42911877394635967,0.14285714285713924,0.0,0.0,0.0
0.6249515691592407,0.22330888345558275,0.13636363636363416,0.7396431811309343,0.5662871832537643,0.513888888888889,1.0,0.9032258064516127,0.6470588235294119,0.44318181818181807,0.007936507936507936,0.6615384615384615,0.39846743295019005,0.09523809523809282,0.10670731707317078,0.11850311850312259,0.07380073800738265
0.5339015885315769,0.23471882640586794,0.2727272727272683,0.6673722407015422,0.5695923613661403,0.6388888888888888,0.7878787878787878,0.9677419354838711,0.9019607843137255,0.6477272727272727,0.0,0.5846153846153846,0.36653895274584797,0.14285714285713924,0.31707317073170915,0.33887733887733823,0.25584255842558157
0.6474234792716002,0.3007334963325184,0.13636363636363416,0.7236165709101905,0.43591626882115314,0.986111111111111,1.0,0.9677419354838711,0.7843137254901962,0.5795454545454546,0.07936507936507936,0.5307692307692308,0.28097062579821636,0.0,0.3246951219512198,0.35550935550936036,0.23493234932349563
0.920185974428516,0.2893235533822331,0.0,0.9277290595706078,0.3602644142489901,1.0,1.0,0.8709677419354838,0.5098039215686275,0.3409090909090909,0.07142857142857142,0.39615384615384613,0.20306513409961985,0.0,0.3429878048780497,0.37837837837838156,0.24477244772447415
0.9659046881053854,0.2200488997555012,0.0,1.0,0.4990818949687844,0.6111111111111112,1.0,0.7419354838709675,0.2549019607843138,0.13636363636363638,0.14285714285714285,0.3076923076923077,0.10855683269476607,0.0,0.30792682926829423,0.33887733887733823,0.2177121771217701
0.8860906625339015,0.2746536267318664,0.13636363636363416,0.9120048382219534,0.40139551964744763,0.4722222222222222,0.7878787878787878,0.5806451612903223,0.0,0.0,0.24603174603174602,0.2153846153846154,0.10855683269476607,0.04761904761904641,0.29878048780487926,0.32640332640332537,0.2201722017220191
1.0,0.3235533822330888,0.13636363636363416,0.9585727245237375,0.25633492471538744,0.3472222222222222,0.7878787878787878,0.6774193548387096,0.21568627450980396,0.15909090909090912,0.30158730158730157,0.4076923076923077,0.03831417624521924,0.0,0.29878048780487926,0.32848232848232994,0.21648216482164995
0.9771406431615651,0.24612876935615324,0.13636363636363416,0.9960689446628364,0.43738523687109804,0.16666666666666666,0.4848484848484849,0.5806451612903223,0.11764705882352944,0.09090909090909088,0.5317460317460317,0.26153846153846155,0.0,0.0,0.25609756097561315,0.2827442827442876,0.1783517835178385
0.9089500193723362,0.42705786471067636,0.13636363636363416,0.7943755669791351,0.09768637532133678,0.18055555555555558,0.0,0.5161290322580645,0.9607843137254903,1.0,0.9206349206349206,0.9192307692307692,0.0,0.04761904761904641,0.3414634146341454,0.3721413721413751,0.25584255842558157
