0.24231464737793854,1.0,0.0,0.6257918552036199,1.0,0.5454545454545456,0.0,0.7307692307692307,0.6923076923076923,0.5851063829787236,0.19498607242339833,0.0,1.0,0.01639344262295119,0.1372549019607854,0.1987179487179426,0.0398293029871959
0.4241797985016792,0.8421658986175116,0.0,0.2583710407239819,0.9372451291345719,0.6280991735537192,0.0,0.8461538461538461,0.6923076923076923,0.6063829787234044,0.17548746518105848,0.51061388410786,0.9988200589970501,0.0,0.1411764705882412,0.20512820512820687,0.038406827880508525
0.22733143890467578,0.7327188940092166,0.0,0.5877828054298643,0.8457181694608067,0.5867768595041322,0.0,0.8846153846153845,0.7051282051282051,0.5851063829787236,0.1532033426183844,0.5840504876649455,0.9989380530973451,0.01639344262295119,0.1058823529411809,0.16025641025640236,0.029871977240394396
0.28778093515887365,0.6198156682027649,0.0,0.4936651583710407,0.7720888083371094,0.9008264462809921,0.0,0.9230769230769231,0.641025641025641,0.6170212765957448,0.12534818941504178,0.3448078026391279,0.9984070796460177,0.01639344262295119,0.0705882352941206,0.11538461538462064,0.02275960170696764
0.22733143890467578,0.5587557603686637,0.0,0.6135746606334842,0.7469415496148619,0.8264462809917356,1.0,0.9615384615384615,0.641025641025641,0.5425531914893619,0.1392757660167131,0.8336201950659782,0.9976401179941004,0.01639344262295119,0.043137254901957946,0.07051282051281613,0.01137980085348382
0.13639886334280546,0.46543778801843333,0.0,0.7945701357466064,0.7274580879021295,0.4710743801652895,1.0,0.9615384615384615,0.7179487179487178,0.6276595744680852,0.11977715877437325,0.20367183017785429,0.9969911504424779,0.0,0.011764705882353434,0.03205128205127592,0.0
0.060707827434771364,0.27073732718894017,0.0,0.9877828054298643,0.6952877208880834,0.5702479338842975,1.0,0.9615384615384615,0.7948717948717947,0.7978723404255321,0.10306406685236769,0.3407917383820998,0.9969321533923304,0.01639344262295119,0.0,0.019230769230770106,0.0
0.0,0.5460829493087559,0.0,1.0,0.7949705482555506,0.7520661157024795,1.0,1.0,0.7435897435897436,0.6702127659574469,0.0947075208913649,0.47274813539873783,0.996873156342183,0.01639344262295119,0.0,0.019230769230770106,0.001422475106682319
0.24231464737793854,0.0,0.0,0.9941176470588234,0.49365654734934306,0.6033057851239669,1.0,0.9615384615384615,0.7435897435897436,0.7127659574468086,0.0807799442896936,0.43775100401606426,0.0,0.01639344262295119,0.027450980392162653,0.05128205128204603,0.014224751066853511
0.2802893309222423,0.21428571428571427,0.0,0.7416289592760181,0.5446307204349796,0.44628099173553726,0.0,0.8846153846153845,0.8717948717948718,0.7659574468085107,0.06406685236768803,0.5065978198508319,0.0,0.03278688524590165,0.027450980392162653,0.05128205128204603,0.01991465149359795
0.5833118057349521,0.360599078341014,0.05084745762711904,0.1755656108597286,0.47666515632079753,0.6363636363636364,0.0,0.9230769230769231,0.846153846153846,0.7659574468085107,0.07242339832869081,0.8663224325874929,0.0,0.0819672131147545,0.011764705882353434,0.012820512820505814,0.05120910384067972
0.5605786618444847,0.25460829493087556,0.1694915254237289,0.33710407239819,0.4014499320344359,0.7685950413223142,0.0,0.23076923076923078,1.0,1.0,0.011142061281337047,0.6081468732071141,0.0,0.19672131147540992,0.027450980392162653,0.0,0.136557610241821
0.6365280289330922,0.32718894009216604,0.4406779661016951,0.13710407239819009,0.42183960126869063,1.0,1.0,0.11538461538461539,0.9102564102564101,0.8191489361702129,0.027855153203342618,0.9988525530694206,0.0,0.42622950819672145,0.16470588235294806,0.10256410256409206,0.3399715504978626
