0.25655594405594406,0.20680428134556575,0.1363636363636371,0.7014090807425633,0.7709836065573771,0.37267080745341624,1.0,0.5199999999999999,0.18750000000000003,0.09345794392523364,0.05660377358490566,0.02387934645999162,1.0,0.13636363636363766,0.3333333333333192,0.47826086956523084,0.10869565217392212
0.14117132867132867,0.6559633027522935,0.1363636363636371,0.34242898680384704,0.6462295081967213,0.422360248447205,1.0,0.5900000000000001,0.325,0.23364485981308408,0.05660377358490566,0.0,0.9987625950150256,0.09090909090908908,0.3333333333333192,0.49999999999996136,0.07391304347827383
0.20520104895104896,0.8142201834862385,0.1363636363636371,0.19749496756877655,0.6895081967213115,0.5403726708074535,1.0,0.6,0.41250000000000003,0.3084112149532709,0.018867924528301886,0.11897779639715124,0.9976430381238584,0.13636363636363766,0.2857142857142978,0.39130434782607687,0.1000000000000139
0.31402972027972026,0.845183486238532,0.1363636363636371,0.07895325430552448,0.6898360655737704,0.39751552795031064,1.0,0.6299999999999999,0.4500000000000001,0.32710280373831774,0.0440251572327044,0.6082949308755761,0.9974073419362441,0.04545454545454454,0.25000000000001055,0.39130434782607687,0.017391304347831864
0.37172202797202797,0.8425076452599388,0.1363636363636371,0.02348467904271969,0.6744262295081968,0.4596273291925466,1.0,0.6,0.37500000000000006,0.25233644859813076,0.018867924528301886,0.6355257645580227,0.9966413293264982,0.04545454545454454,0.22619047619045757,0.34782608695653855,0.0043478260869618274
0.44230769230769235,0.790137614678899,0.1363636363636371,0.0,0.5824590163934427,0.24844720496894407,1.0,0.54,0.08750000000000004,0.09345794392523364,0.07547169811320754,0.5454545454545454,0.9950503800601026,0.09090909090908908,0.35714285714287225,0.543478260869577,0.0608695652174038
0.22443181818181818,0.7981651376146788,0.1363636363636371,0.187877432341758,0.6711475409836065,0.42857142857142855,1.0,0.4699999999999999,0.04999999999999994,0.03738317757009341,0.0,0.38625890238793464,0.9942843674503565,0.0,0.45238095238095744,0.6956521739129998,0.05217391304348014
0.08347902097902099,0.0,0.0,0.473719525833147,0.8286885245901638,0.5341614906832299,1.0,0.85,0.7000000000000002,0.5700934579439252,0.05660377358490566,0.7402597402597403,0.9933415826998998,0.04545454545454454,0.5952380952381063,0.9130434782608461,0.1130434782608685
0.21153846153846154,0.21368501529051986,0.1363636363636371,0.6557817043167078,0.7637704918032786,0.49689440993788825,0.22727272727272715,0.75,0.4875,0.4485981308411214,0.08176100628930817,0.5810640971931295,0.9926344941370573,0.09090909090908908,0.6547619047619042,0.9565217391303844,0.1913043478260887
0.28846153846153844,0.0672782874617737,0.2727272727272742,0.660925967345113,0.9099999999999999,0.5155279503105591,1.0,0.8299999999999998,0.7625000000000002,0.6355140186915886,0.0880503144654088,0.6451612903225806,0.9918684815273113,0.18181818181818218,0.702380952380968,0.9782608695651922,0.26521739130434707
0.5640297202797203,0.09250764525993885,0.4090909090909113,0.9199284276448222,1.0,0.5714285714285714,0.3863636363636363,0.8299999999999998,0.7250000000000001,0.616822429906542,0.11320754716981132,0.6891495601173021,0.9903364563078192,0.36363636363636437,0.5119047619047553,0.6304347826086537,0.33043478260869724
0.6153846153846153,0.11697247706422018,0.4090909090909113,1.0,0.9747540983606557,0.658385093167702,0.3863636363636363,0.8099999999999999,0.675,0.5607476635514018,0.16981132075471697,0.7109342270632594,0.9900418360733015,0.36363636363636437,0.3333333333333192,0.34782608695653855,0.28695652173914077
0.5063374125874126,0.1357033639143731,0.4090909090909113,0.9192574368150302,0.9070491803278689,0.8260869565217392,0.3863636363636363,0.8299999999999998,0.625,0.5327102803738316,0.18867924528301888,0.7415165479681609,0.990100760120205,0.4545454545454534,0.5476190476190426,0.6086956521739231,0.43478260869565755
0.5000000000000001,0.11964831804281346,0.7272727272727258,0.8973384030418252,0.9318032786885246,0.84472049689441,0.3863636363636363,0.89,0.8375000000000001,0.7009345794392523,0.14465408805031446,0.6975282781734394,0.9896882917918802,0.6818181818181802,0.6666666666666807,0.6739130434782693,0.6565217391304327
0.17307692307692307,0.0577217125382263,0.8636363636363629,0.564303287855066,0.8596721311475409,0.8757763975155282,0.6363636363636364,1.0,1.0,1.0,0.20754716981132076,0.7666527021365731,0.0,0.8181818181818178,0.7261904761904787,0.6739130434782693,0.7782608695652249
0.0,1.0,1.0,0.3891746812793559,0.7680327868852459,1.0,0.6363636363636364,1.0,0.875,0.9065420560747662,0.2389937106918239,0.7473816506074571,0.0,0.909090909090911,0.8690476190476276,0.8260869565216922,0.9086956521739252
0.3461538461538462,0.45298165137614677,1.0,0.5953925296354283,0.5152459016393443,0.7204968944099379,0.6363636363636364,0.4699999999999999,0.5250000000000001,0.46728971962616817,0.8742138364779874,0.9250104733975701,0.0,0.9545454545454555,0.8214285714285638,0.7391304347826154,0.9260869565217417
0.6667395104895105,0.5550458715596329,1.0,0.43681503019458734,0.24098360655737705,0.5838509316770186,1.0,0.30000000000000004,0.5250000000000001,0.616822429906542,0.8427672955974843,0.3414327607875995,0.0,1.0,1.0,0.9782608695651922,1.0
0.7628933566433566,0.5699541284403669,0.8636363636363629,0.3855960635204652,0.16901639344262298,0.453416149068323,1.0,0.21999999999999997,0.6375000000000002,0.616822429906542,0.9056603773584906,0.4863845831587767,0.0,0.7727272727272733,0.9285714285714256,1.0,0.8043478260869649
0.923076923076923,0.5160550458715596,0.2727272727272742,0.6168642361887722,0.06426229508196724,0.4161490683229814,1.0,0.15,0.9000000000000001,0.7850467289719626,0.9245283018867925,0.362379555927943,0.0,0.27272727272727126,0.35714285714287225,0.43478260869561525,0.23043478260869882
1.0,0.5282874617737002,0.1363636363636371,0.5763811227913219,0.0,0.1614906832298137,0.0,0.0,0.7000000000000002,0.5887850467289718,0.9245283018867925,0.4700460829493088,0.9933415826998998,0.13636363636363766,0.0,0.0,0.0
0.9038461538461539,0.5699541284403669,0.2727272727272742,0.38067546410199066,0.06327868852459015,0.13664596273291924,1.0,0.06000000000000001,0.04999999999999994,0.23364485981308408,1.0,0.9995810640971932,0.993046962465382,0.18181818181818218,0.059523809523797946,0.043478260869615586,0.06956521739131201
0.6409527972027972,0.5642201834862385,0.2727272727272742,0.4066204428539477,0.26,0.0,1.0,0.05,0.0,0.0,0.7232704402515723,1.0,0.9946968357786813,0.27272727272727126,0.15476190476188312,0.1521739130435001,0.1478260869565322
0.4230769230769231,0.5603975535168195,0.4090909090909113,0.4171326325206889,0.42344262295081964,0.03726708074534165,1.0,0.09,0.012499999999999957,0.03738317757009341,0.6226415094339622,1.0,0.9960520888574628,0.36363636363636437,0.34523809523809573,0.3695652173912691,0.28260869565217894
