0.08085728202630295,0.9325925925925924,1.0,0.7809388335704125,0.9640084685956244,0.0,0.0,0.6206896551724134,0.5074626865671641,0.43243243243243257,0.15088757396449703,0.38287815126050423,0.963455149501664,1.0,0.9474683544303807,0.9382716049382743,0.9710424710424699
0.02386751095957134,1.0,1.0,0.8743480322427691,0.9462244177840508,0.07692307692307691,0.0,0.6551724137931035,0.4925373134328358,0.47297297297297297,0.16272189349112426,0.24894957983193278,0.922923588039869,0.981481481481482,0.9481012658227843,0.9417989417989425,0.9657335907335917
0.20003247280402658,0.8674074074074072,0.9433962264150924,0.6040777619724989,1.0,0.18269230769230763,0.11475409836065577,0.6551724137931035,0.5522388059701493,0.445945945945946,0.16568047337278108,0.8392857142857143,0.8744186046511633,0.9444444444444458,0.9525316455696207,0.9488536155202822,0.963320463320463
0.05715213508686474,0.8414814814814813,0.9433962264150924,0.7603129445234709,0.9163020465772759,0.14423076923076922,0.11475409836065577,0.7241379310344825,0.6119402985074628,0.6351351351351352,0.17751479289940827,0.7100840336134454,0.7441860465116332,0.9444444444444458,0.9569620253164548,0.9532627865961222,0.966216216216216
0.30475726578990087,0.7659259259259258,1.0,0.3990042674253201,0.9681016231474946,0.3333333333333333,0.11475409836065577,0.7241379310344825,0.880597014925373,0.8513513513513514,0.15384615384615385,0.28728991596638653,0.5933554817275732,0.981481481481482,0.9803797468354438,0.9753086419753098,0.9946911196911218
0.3143367429777561,0.7814814814814814,0.9433962264150924,0.39687055476529165,0.9856033874382497,0.48717948717948717,0.2950819672131149,0.6551724137931035,0.8059701492537312,0.7702702702702704,0.15680473372781065,0.7463235294117647,0.49169435215946844,0.9444444444444458,1.0,1.0,1.0
0.39519402500405904,0.7007407407407404,0.7169811320754716,0.23731626363205305,0.9267466478475651,0.6025641025641025,0.2950819672131149,0.5862068965517239,0.5671641791044776,0.5405405405405405,0.11538461538461539,0.10871848739495799,0.4352159468438521,0.6851851851851859,0.918354430379746,0.9338624338624343,0.8778957528957526
0.3666179574606267,0.68,0.773584905660376,0.2695590327169274,0.8983768525052929,0.5993589743589743,0.5573770491803279,0.6206896551724134,0.7761194029850746,0.7837837837837839,0.12130177514792899,0.11607142857142858,0.3375415282392064,0.7592592592592582,0.9316455696202528,0.9426807760141112,0.9034749034749053
0.18087351842831625,0.745185185185185,0.773584905660376,0.5566619250829777,0.9124911785462244,0.6666666666666666,0.5573770491803279,0.7241379310344825,0.8507462686567164,0.8513513513513514,0.09171597633136094,0.5194327731092437,0.2033222591362096,0.7592592592592582,0.9329113924050644,0.9444444444444453,0.9049227799227818
0.10943334956973534,0.5888888888888889,0.773584905660376,0.630393551446183,0.8032462949894142,0.7756410256410255,0.5573770491803279,0.758620689655172,0.880597014925373,0.918918918918919,0.08875739644970414,0.0,0.12159468438538515,0.7592592592592582,0.9310126582278492,0.9426807760141112,0.9020270270270289
0.11430427017372952,0.6985185185185186,0.773584905660376,0.6348980559506876,0.8666196189131968,0.7211538461538461,0.5573770491803279,0.8620689655172413,0.8507462686567164,0.9054054054054055,0.05621301775147929,0.7022058823529411,0.05249169435215721,0.7407407407407401,0.9354430379746833,0.9479717813051167,0.9034749034749053
0.08572820263029711,0.6437037037037036,0.7169811320754716,0.6671408250355619,0.8323218066337332,0.8846153846153845,0.5573770491803279,1.0,0.6119402985074628,0.6621621621621622,0.0029585798816568047,0.6843487394957983,0.015946843853821252,0.7407407407407401,0.9360759493670892,0.9488536155202822,0.9020270270270289
0.0,0.0,0.773584905660376,1.0,0.6612561750176429,0.7884615384615384,1.0,1.0,0.7462686567164177,0.6891891891891891,0.0,0.5598739495798319,0.0,0.7592592592592582,0.9430379746835443,0.955908289241625,0.9111969111969123
0.2143205065757428,0.1177777777777776,0.773584905660376,0.8010905642484589,0.5048694424841214,1.0,1.0,0.9655172413793098,0.7611940298507464,0.7162162162162162,1.0,0.33665966386554624,0.0810631229235901,0.7407407407407401,0.9367088607594927,0.9488536155202822,0.9034749034749053
0.385776911836337,0.18740740740740727,0.773584905660376,0.5779990516832622,0.40988002822865205,0.9423076923076921,1.0,1.0,1.0,1.0,0.9970414201183432,0.5619747899159664,0.14617940199335894,0.7592592592592582,0.9297468354430375,0.9409171075837739,0.9015444015444011
0.37619743464848177,0.12296296296296293,0.773584905660376,0.6917970602181128,0.37995765702187717,0.9262820512820511,1.0,0.4137931034482756,0.8507462686567164,0.8513513513513514,0.9289940828402367,0.05619747899159664,0.2923588039867103,0.7592592592592582,0.9234177215189882,0.9338624338624343,0.8962355212355227
0.37619743464848177,0.25259259259259254,0.773584905660376,0.4907539118065434,0.46266760762173603,0.7115384615384615,0.5573770491803279,0.27586206896551685,0.7761194029850746,0.7567567567567567,0.9585798816568047,0.1013655462184874,0.3900332225913636,0.7592592592592582,0.9164556962025306,0.925925925925926,0.8923745173745177
0.4523461600909238,0.23999999999999982,0.773584905660376,0.4348032242769085,0.4032462949894143,0.6057692307692306,0.5573770491803279,0.3448275862068965,0.5820895522388059,0.5270270270270271,0.9556213017751479,0.9422268907563025,0.5003322259136209,0.7407407407407401,0.9139240506329118,0.925925925925926,0.8851351351351351
0.37619743464848177,0.3177777777777776,0.7169811320754716,0.4084874348032243,0.5167254763585039,0.7596153846153846,1.0,0.31034482758620696,0.46268656716417916,0.554054054054054,0.9526627218934911,0.8492647058823529,0.5933554817275732,0.7037037037037039,0.9170886075949365,0.9312169312169315,0.8803088803088812
0.3666179574606267,0.3177777777777776,0.6415094339622625,0.41939307728781416,0.5218066337332392,0.6762820512820512,1.0,0.2068965517241378,0.3134328358208956,0.4594594594594595,0.9644970414201184,0.9879201680672269,0.6465116279069799,0.6481481481481497,0.9417721518987349,0.9629629629629646,0.887065637065636
0.2666017210586134,0.3859259259259259,0.5849056603773581,0.4791370317686107,0.6258292166549047,0.7532051282051282,1.0,0.27586206896551685,0.17910447761194032,0.22972972972972985,0.9674556213017751,0.9984243697478992,0.7481727574750847,0.574074074074074,0.9563291139240512,0.9858906525573208,0.8798262548262534
0.18087351842831625,0.26592592592592573,0.6415094339622625,0.6754385964912282,0.5925194071983063,0.5064102564102564,1.0,0.27586206896551685,0.28358208955223874,0.24324324324324334,0.985207100591716,1.0,0.8332225913621264,0.6296296296296315,0.9613924050632912,0.9858906525573208,0.8981660231660237
0.07614872544244194,0.17999999999999988,0.6415094339622625,0.8404457088667616,0.629075511644319,0.6249999999999999,1.0,0.06896551724137906,0.044776119402985044,0.0,0.9467455621301775,0.9695378151260504,0.9308970099667796,0.6481481481481497,0.962025316455697,0.9850088183421521,0.9005791505791523
1.0,0.20888888888888882,0.0,0.0,0.0,0.47435897435897434,1.0,0.0,0.0,0.2567567567567568,0.9497041420118343,0.9915966386554622,1.0,0.0,0.0,0.0,0.0
