0.2698744769874477,0.21955835962145112,0.44859813084112177,0.4234300403966214,0.5978674790555978,0.09259259259259256,0.0,0.2857142857142857,0.4743589743589743,0.4588235294117647,0.4838709677419355,1.0,0.0690909090908876,0.40092165898617527,0.7348837209302389,0.6368876080691621,0.45733407696597916
0.5828451882845188,0.16151419558359623,0.08878504672897254,0.699228791773779,0.69002284843869,0.07407407407407403,0.0,0.17142857142857185,0.3461538461538461,0.3647058823529412,0.4377880184331797,1.0,0.24363636363634875,0.050691244239631034,0.7116279069767386,0.896253602305472,0.089793641940882
0.8098326359832637,0.21261829652996841,0.04672897196261747,0.8960705104663974,0.5478547854785478,0.03703703703703707,0.0,0.11428571428571388,0.2692307692307692,0.2823529411764706,0.3824884792626728,1.0,0.42181818181817027,0.009216589861750949,0.41395348837208695,0.8587896253602274,0.0
0.9079497907949791,0.27949526813880127,0.266355140186916,0.9524421593830336,0.315054582381315,0.0555555555555556,0.6538461538461539,0.17142857142857185,0.2051282051282051,0.18823529411764706,0.5023041474654378,1.0,0.5127272727272612,0.23502304147465491,0.01860465116279692,0.5936599423631139,0.18014500836586755
1.0,0.31482649842271293,0.327102803738319,1.0,0.16019294237116016,0.03703703703703707,0.6538461538461539,0.1999999999999998,0.17948717948717946,0.2,0.5069124423963134,1.0,0.5563636363636264,0.30414746543778787,0.03720930232557732,0.5432276657060533,0.25711098717233616
0.8589958158995815,0.3924290220820189,0.3598130841121509,0.8011384502387073,0.0,0.03703703703703707,0.3076923076923077,0.1999999999999998,0.16666666666666663,0.14117647058823532,0.42857142857142855,1.0,0.5781818181818298,0.3179723502304151,0.09767441860465492,0.5489913544668571,0.2771890686001116
0.6257322175732217,0.4586750788643532,0.327102803738319,0.5567388909291223,0.029702970297029656,0.07407407407407403,1.0,0.1999999999999998,0.16666666666666663,0.14117647058823532,0.4930875576036866,0.9591836734693877,0.5345454545454644,0.29953917050691153,0.1999999999999967,0.587896253602305,0.27384272169548235
0.3679916317991631,0.5545741324921136,0.2850467289719639,0.30885053250091815,0.1538461538461538,0.03703703703703707,0.6538461538461539,0.17142857142857185,0.08974358974358974,0.09411764705882353,0.7695852534562212,0.7309833024118738,0.5999999999999918,0.26267281105990775,0.42325581395349365,0.6685878962536029,0.2665923034021203
0.1594142259414226,0.7072555205047318,0.23831775700934646,0.12284245317664341,0.3285097740543285,0.1111111111111111,0.44871794871794884,0.17142857142857185,0.21794871794871792,0.2,1.0,0.6623376623376623,0.5563636363636264,0.20737327188940044,0.6465116279069741,0.7651296829971187,0.24205242610150457
0.10418410041841006,0.6517350157728705,0.0,0.14506059493206022,0.40238639248540237,0.14814814814814817,0.6538461538461539,0.0,0.141025641025641,0.1176470588235294,0.0,0.5862708719851577,0.5999999999999918,0.11981566820276561,1.0,0.9135446685878933,0.20189626324595367
