0.48773388773388776,0.3178694158075601,0.4383561643835618,0.7031936712569588,0.4700967458223395,0.08510638297872347,0.0,0.7777777777777767,0.8181818181818182,0.918918918918919,0.8135593220338984,0.0,0.9198036006546617,0.6025641025641021,1.0,0.8724035608308627,1.0
0.5122661122661123,0.16924398625429568,0.17808219178082288,0.8397304424260181,0.49472295514511877,0.5319148936170214,0.6625000000000001,0.666666666666666,0.8484848484848485,1.0,0.7966101694915254,0.0,1.0,0.19230769230769157,0.9970238095238059,1.0,0.5820895522388064
0.3413721413721414,0.36855670103092786,0.04109589041095922,0.6577790799882802,0.6218117854001759,0.5531914893617023,0.6625000000000001,0.666666666666666,0.33333333333333337,0.3513513513513514,0.8813559322033898,0.0,0.980360065466466,0.05128205128205131,0.8809523809523736,0.9554896142433217,0.37810945273631635
0.5122661122661123,0.0,0.0,0.9736302373278641,0.6231310466138963,0.6170212765957446,0.4625000000000001,0.44444444444444464,0.03030303030303033,0.1621621621621622,0.8983050847457628,0.5,0.9492635024549999,0.0,0.7738095238095237,0.8872403560830852,0.2636815920398001
1.0,0.1907216494845362,0.08219178082191844,0.9399355405801348,0.0,0.7872340425531915,1.0,0.33333333333333204,0.21212121212121218,0.2702702702702703,0.9661016949152542,0.5,1.0,0.11538461538461403,0.6607142857142855,0.762611275964386,0.32338308457711007
0.987941787941788,0.16924398625429568,0.08219178082191844,0.9689422795194844,0.03078276165347402,0.5744680851063831,1.0,0.44444444444444464,0.12121212121212119,0.13513513513513514,1.0,0.5,0.9198036006546617,0.10256410256410148,0.44940476190475853,0.6023738872403548,0.19734660033167525
0.7318087318087318,0.07903780068728537,0.2191780821917809,1.0,0.36059806508355313,0.6170212765957446,0.6625000000000001,0.22222222222222135,0.03030303030303033,0.0,0.9491525423728814,0.5,0.8199672667757893,0.21794871794871665,0.37797619047618486,0.51038575667656,0.2769485903814239
0.7683991683991684,0.1512027491408934,0.30136986301369934,0.931145619689423,0.25945470536499565,0.5744680851063831,1.0,0.0,0.0,0.08108108108108115,0.7627118644067796,0.5,0.7905073649754512,0.2948717948717942,0.3660714285714296,0.4747774480712174,0.3482587064676584
0.3413721413721414,0.37457044673539514,0.3972602739726038,0.6533841195429241,0.6218117854001759,0.4893617021276596,1.0,0.22222222222222135,0.21212121212121218,0.2162162162162163,0.7627118644067796,0.5,0.7905073649754512,0.3974358974358968,0.4851190476190454,0.5341246290801183,0.5174129353233808
0.6340956340956341,0.6769759450171822,0.2602739726027389,0.33460298857310283,0.4731750219876869,0.6595744680851063,1.0,0.11111111111111067,0.30303030303030304,0.2702702702702703,0.7033898305084746,0.5,0.759410801963985,0.28205128205128166,0.2172619047619046,0.36498516320475133,0.2504145936981763
0.7193347193347194,0.7190721649484537,0.2191780821917809,0.25813067682390856,0.4498680738786279,0.5319148936170214,0.4625000000000001,0.22222222222222135,0.3636363636363637,0.3513513513513514,0.7372881355932204,0.0,0.8101472995089851,0.21794871794871665,0.06547619047619607,0.2640949554896104,0.10945273631840659
0.7804573804573804,0.8221649484536083,0.04109589041095922,0.13741576325813062,0.5514511873350924,0.46808510638297873,0.6625000000000001,0.5555555555555554,0.21212121212121218,0.18918918918918926,0.6101694915254238,0.5,0.8199672667757893,0.0769230769230764,0.1369047619047592,0.36795252225518954,0.0
0.6461538461538461,0.8522336769759451,0.2602739726027389,0.1936712569586874,0.6785400175901495,0.5319148936170214,0.6625000000000001,0.8888888888888874,0.060606060606060594,0.08108108108108115,0.5423728813559322,1.0,0.7905073649754512,0.19230769230769157,0.3035714285714276,0.4599406528189948,0.20895522388059384
0.572972972972973,0.8067010309278351,0.30136986301369934,0.26399062408438323,0.6640281442392261,0.425531914893617,0.6625000000000001,0.8888888888888874,0.21212121212121218,0.1621621621621622,0.4661016949152542,0.5,0.749590834697218,0.38461538461538425,0.4345238095238092,0.5014836795252243,0.4726368159203939
0.4390852390852391,0.7551546391752577,0.4383561643835618,0.3665397011426897,0.7040457343887423,0.2553191489361702,0.6625000000000001,0.7777777777777767,0.5454545454545454,0.5945945945945945,0.3898305084745763,0.5,0.7103109656301128,0.512820512820512,0.4523809523809526,0.47181008902076865,0.6152570480928689
0.12182952182952184,0.8247422680412371,0.6986301369863007,0.5086434222092001,0.9692172383465258,0.40425531914893614,0.6625000000000001,1.0,0.21212121212121218,0.2162162162162163,0.3813559322033898,0.5,0.759410801963985,0.7820512820512822,0.22321428571428223,0.20771513353115828,0.7628524046434475
0.18295218295218296,0.6013745704467354,0.958904109589042,0.5534720187518313,0.8289357959542656,0.34042553191489366,1.0,1.0,0.5151515151515152,0.5405405405405406,0.3644067796610169,0.5,0.7103109656301128,1.0,0.18749999999999536,0.10682492581601732,0.9668325041459376
0.036590436590436606,0.3178694158075601,0.958904109589042,0.673307940228538,0.9450307827616535,0.5531914893617023,1.0,0.8888888888888874,0.8787878787878789,0.9459459459459462,0.2711864406779661,0.5,0.6104746317512405,0.935897435897435,0.12202380952380987,0.07715133531157217,0.8739635157545592
0.0,0.1305841924398627,1.0,0.7081746264283622,1.0,0.0,0.0,0.8888888888888874,0.8181818181818182,0.8378378378378379,0.23728813559322035,0.5,0.5400981996726691,0.9871794871794874,0.10119047619047235,0.041543026706229544,0.9170812603648409
0.048648648648648665,0.4716494845360825,0.958904109589042,0.6311163199531205,0.936235708003518,0.4468085106382979,0.6625000000000001,0.7777777777777767,0.8181818181818182,0.891891891891892,0.1440677966101695,0.5,0.38952536824875955,1.0,0.050595238095236174,0.0,0.9004975124378127
0.25613305613305615,0.8487972508591066,0.9178082191780815,0.42455317902138884,0.9023746701846966,0.7872340425531915,1.0,0.5555555555555554,0.8484848484848485,0.8378378378378379,0.0,1.0,0.23076923076921074,0.9230769230769225,0.07738095238095132,0.047477744807116466,0.8258706467661678
0.5243243243243243,0.936426116838488,0.5205479452054802,0.2270729563433929,0.8566402814423922,0.7446808510638299,0.6625000000000001,0.5555555555555554,1.0,1.0,0.01694915254237288,0.5,0.09001636661210533,0.5384615384615371,0.2678571428571408,0.32047477744807307,0.5422885572139291
0.8291060291060292,1.0,0.5205479452054802,0.0,0.8535620052770447,0.5531914893617023,0.4625000000000001,0.5555555555555554,0.9393939393939393,0.972972972972973,0.0423728813559322,1.0,0.08019639934533832,0.5384615384615371,0.2172619047619046,0.2818991097922817,0.5107794361525719
0.8049896049896049,0.9493127147766323,0.6575342465753427,0.03926164664518019,0.7616534740545294,1.0,1.0,0.666666666666666,0.9090909090909092,0.918918918918919,0.05084745762711865,0.0,0.0,0.6410256410256396,0.0,0.0801186943620209,0.5024875621890519
