0.10173410404624278,0.02804314329738059,1.0,0.8052507836990596,0.75626204238921,0.6052631578947368,1.0,0.4210526315789462,0.09999999999999999,0.1282051282051282,0.5675675675675675,1.0,0.17443609022555673,1.0,0.0,0.0,0.0
0.27109826589595376,0.0,0.9620253164556947,0.7946708463949844,0.8574181117533719,0.6447368421052633,1.0,0.4210526315789462,0.2714285714285714,0.24358974358974356,0.652027027027027,1.0,0.2195488721804536,0.9240506329113939,0.0,0.0,0.0
0.13583815028901736,0.9241910631741141,0.9240506329113894,0.5203761755485894,0.7212588310854207,0.5131578947368421,1.0,0.4736842105263154,0.34285714285714286,0.3333333333333333,0.777027027027027,1.0,0.38496240601502413,0.8987341772151874,0.0,0.0,0.0
0.22023121387283243,0.030200308166409864,0.8481012658227833,0.8393416927899687,0.8159922928709056,0.6710526315789475,1.0,0.2105263157894731,0.32857142857142857,0.3461538461538461,0.8412162162162162,1.0,0.38496240601502413,0.8481012658227833,0.0,0.0,0.0
0.423699421965318,1.0,0.7594936708860741,0.5391849529780565,0.9219653179190751,0.4473684210526316,1.0,0.2631578947368423,0.45714285714285713,0.4743589743589743,1.0,1.0,0.43157894736839875,0.7215189873417733,0.0,0.0,0.0
0.05086705202312139,0.9750385208012328,0.6075949367088574,0.6089341692789969,0.7193320488118177,0.5921052631578948,1.0,0.2105263157894731,0.5857142857142856,0.6282051282051282,0.006756756756756757,1.0,0.44060150375940205,0.5949367088607587,0.0,0.0,0.0
0.15260115606936417,0.7778120184899847,0.5189873417721481,0.4384796238244515,0.5558766859344895,0.15789473684210528,0.0,0.4736842105263154,1.0,1.0,0.10810810810810811,0.9946236559139785,0.44962406015037115,0.5189873417721527,0.0,0.0,0.0
0.18670520231213875,0.6890600924499231,0.44303797468354206,0.4635579937304076,0.4389852280025691,0.5789473684210527,0.1625,0.4210526315789462,0.9571428571428571,0.9358974358974359,0.10810810810810811,1.0,0.45864661654134026,0.41772151898734006,0.0,0.0,0.0
1.0,0.6206471494607088,0.44303797468354206,0.23001567398119127,0.0,0.618421052631579,0.1625,0.2631578947368423,0.8714285714285713,0.9743589743589742,0.11486486486486487,1.0,0.5142857142857182,0.39240506329113806,0.0,0.0,0.0
0.7121387283236994,0.6468412942989215,0.44303797468354206,0.26606583072100315,0.1811175337186898,0.7105263157894738,0.23749999999999996,0.1578947368421039,0.8571428571428571,0.846153846153846,0.11486486486486487,1.0,0.6150375939849417,0.44303797468354206,0.0,0.0,0.0
0.9832369942196533,0.6890600924499231,0.5189873417721481,0.011363636363636331,0.19685292228644832,0.5921052631578948,0.23749999999999996,0.10526315789473654,0.6142857142857144,0.6282051282051282,0.125,1.0,0.6691729323308248,0.48101265822784733,0.0,0.0,0.0
0.7965317919075146,0.7639445300462251,0.48101265822784733,0.009796238244514107,0.48233782915863843,1.0,1.0,0.3157894736842096,0.4714285714285715,0.48717948717948717,0.12837837837837837,1.0,0.7338345864661376,0.4683544303797441,0.0,0.0,0.0
0.5427745664739885,0.8277349768875193,0.5569620253164534,0.18495297805642635,0.6637764932562621,0.855263157894737,1.0,0.6842105263157885,0.1857142857142857,0.2564102564102564,0.23310810810810811,0.1774193548387097,0.8541353383458625,0.5569620253164534,0.0,0.0,0.0
0.593063583815029,0.9793528505392912,0.5569620253164534,0.43534482758620696,0.985228002569043,0.3026315789473684,0.23749999999999996,1.0,0.24285714285714283,0.24358974358974356,0.15878378378378377,1.0,0.954887218045086,0.5443037974683547,0.0,0.0,0.0
0.6947976878612718,0.9577812018489985,0.48101265822784733,0.33542319749216304,1.0,0.6578947368421053,1.0,0.1578947368421039,0.4857142857142857,0.4487179487179486,0.02027027027027027,1.0,1.0,0.4683544303797441,0.0,0.0,0.0
0.6947976878612718,0.9208012326656395,0.44303797468354206,0.2355015673981192,0.9264611432241491,0.6578947368421053,1.0,0.0,0.35714285714285715,0.3333333333333333,0.0,1.0,0.9909774436089966,0.48101265822784733,0.0,0.0,0.0
0.915606936416185,0.871186440677966,0.20253164556961614,0.0,0.8567758509955041,0.5263157894736843,1.0,0.10526315789473654,0.1714285714285714,0.17948717948717946,0.06756756756756757,1.0,0.8721804511278007,0.3291139240506307,0.0,0.0,0.0
0.28843930635838155,0.9892141756548536,0.0,0.5532915360501568,0.844572896596018,0.36842105263157904,1.0,0.36842105263157887,0.0,0.0,0.4594594594594595,1.0,0.7609022556390791,0.39240506329113806,0.0,0.0,0.0
0.3393063583815029,0.04560862865947612,0.03797468354430078,0.9020376175548589,0.8644829800899165,0.46052631578947373,1.0,0.2105263157894731,0.21428571428571427,0.1923076923076923,0.5743243243243243,1.0,0.6150375939849417,0.70886075949367,0.0,0.0,0.0
0.0,0.3522342064714946,0.24050632911392142,0.8503134796238245,0.4871547848426462,0.2894736842105263,1.0,0.7894736842105269,0.5857142857142856,0.5641025641025641,0.5743243243243243,1.0,0.44962406015037115,0.39240506329113806,0.0,0.0,0.0
0.37283236994219654,0.38335901386748844,0.20253164556961614,1.0,0.3156711624919718,0.42105263157894735,1.0,0.9473684210526307,0.7142857142857143,0.6794871794871795,0.6081081081081081,1.0,0.2571428571428591,0.29113924050632994,0.0,0.0,0.0
0.32196531791907523,0.38120184899845916,0.24050632911392142,0.9804075235109718,0.33911368015414267,0.0,0.23749999999999996,0.7368421052631577,0.7857142857142857,0.7820512820512819,0.6148648648648649,1.0,0.15488721804510655,0.26582278481012345,0.0,0.0,0.0
0.3393063583815029,0.3996918335901387,0.03797468354430078,0.9561128526645769,0.3102119460500964,0.11842105263157893,0.02499999999999997,0.7894736842105269,0.7428571428571428,0.7564102564102564,0.597972972972973,0.0,0.08270676691728526,0.025316455696202018,0.0,0.0,0.0
0.15260115606936417,0.5275808936825886,0.0,0.6923981191222571,0.3477842003853565,0.21052631578947376,0.02499999999999997,0.7894736842105269,0.6142857142857144,0.6282051282051282,0.6081081081081081,1.0,0.0,0.0,0.0,0.0,0.0
