1.0,0.013225569434239507,0.728571428571429,1.0,0.80078125,0.3170731707317073,1.0,1.0,1.0,1.0,0.5454545454545454,0.96875,0.35151515151516904,0.47499999999999937,0.9379844961240323,0.906787330316744,0.7538091419406558
0.9927824788451967,0.0,0.9071428571428578,0.999377722464219,0.8566406249999999,0.5609756097560975,0.619718309859155,0.5365853658536585,0.16071428571428573,0.48275862068965514,0.34310850439882695,0.96875,0.4060606060606073,0.7999999999999996,0.9565891472868236,0.8877828054298654,0.9390537289494784
0.912643106022897,0.044085231447465095,0.728571428571429,0.9352831362787803,0.7089843749999999,0.7073170731707318,0.619718309859155,0.9268292682926832,0.9107142857142857,0.9310344827586208,0.6598240469208211,0.96875,0.4999999999999828,0.47499999999999937,0.9635658914728705,0.9303167420814497,0.7794707297514016
0.6936286709805873,0.08008817046289496,0.9357142857142857,0.7895146235220908,0.69296875,0.6341463414634146,0.619718309859155,0.7804878048780487,0.4821428571428572,0.5862068965517242,0.5601173020527859,0.96875,0.3333333333333333,0.950000000000001,0.9395348837209306,0.8552036199095022,1.0
0.8250373320059731,0.03600293901542986,1.0,0.8851897946484133,0.7722656250000001,0.09756097560975617,0.0,0.9756097560975611,0.035714285714285726,0.2931034482758621,0.6627565982404692,0.96875,0.1666666666666839,1.0,0.9178294573643425,0.830769230769233,1.0
0.795669487307118,0.09331373989713447,0.6142857142857145,0.8430304915992533,0.595703125,1.0,0.0,0.7804878048780487,0.0,0.017241379310344845,0.5366568914956011,0.96875,0.07272727272727399,0.2875000000000009,0.9697674418604667,0.9565610859728523,0.6904570970328766
0.9489795918367347,0.2174871418074945,0.75,0.8308960796515246,0.07343749999999996,0.6829268292682927,0.619718309859155,0.6097560975609757,0.08928571428571427,0.08620689655172414,0.6158357771260997,0.96875,0.05454545454547271,0.5250000000000006,0.9186046511627931,0.8841628959276018,0.7594226142742576
0.8760577401692385,0.17340191036002942,0.6357142857142855,0.8341630367143746,0.28007812500000007,0.5121951219512194,0.619718309859155,0.7073170731707319,0.12500000000000003,0.12068965517241383,0.49560117302052786,0.96875,0.1666666666666839,0.5749999999999996,0.9550387596899226,0.9122171945701378,0.8219727345629501
0.9780985564957689,0.1601763409257898,0.707142857142858,0.8991910392034846,0.23828125000000006,0.17073170731707332,0.619718309859155,0.24390243902439027,0.14285714285714285,0.1379310344827586,0.39002932551319647,0.96875,0.0,0.4499999999999999,0.9643410852713183,0.9339366515837101,0.7714514835605452
0.9198606271777003,0.13739897134459955,0.5,0.8858120721841941,0.365625,0.24390243902439018,0.619718309859155,0.14634146341463408,0.12500000000000003,0.08620689655172414,0.5219941348973607,0.96875,0.07272727272727399,0.1875000000000007,0.9860465116279092,0.9828054298642549,0.6567762630312743
0.8832752613240419,0.1579720793534166,0.478571428571429,0.8503422526446794,0.32382812499999997,0.2926829268292683,1.0,0.0975609756097562,0.14285714285714285,0.0689655172413793,0.8387096774193549,0.0,0.20303030303032088,0.08750000000000047,0.986821705426357,0.9936651583710426,0.6078588612670403
0.7812344449975113,0.1396032329169728,0.4357142857142858,0.8077162414436839,0.45976562499999996,0.0,1.0,0.17073170731707302,0.44642857142857145,0.5172413793103449,0.9266862170087976,0.96875,0.23939393939395787,0.11249999999999998,0.9697674418604667,0.9755656108597276,0.5998396150761809
0.7665505226480835,0.09331373989713447,0.3642857142857145,0.8262289981331674,0.612890625,0.17073170731707332,1.0,0.12195121951219513,0.5535714285714286,0.5000000000000001,1.0,1.0,0.4242424242424086,0.14999999999999922,1.0,1.0,0.6487570168404151
0.7593330014932802,0.11094783247612054,0.5500000000000003,0.8123833229620411,0.561328125,0.12195121951219522,0.619718309859155,0.21951219512195133,0.7321428571428571,0.7241379310344828,0.020527859237536656,1.0,0.5909090909090925,0.47499999999999937,0.9093023255813973,0.8814479638009048,0.7217321571772243
0.6717272274763565,0.4033798677443055,0.34285714285714225,0.522090852520224,0.0,0.12195121951219522,0.619718309859155,0.12195121951219513,0.6964285714285715,0.6896551724137931,0.005865102639296188,1.0,0.7575757575757419,0.0,0.8372093023255833,0.8669683257918567,0.4121892542101038
0.4965156794425087,0.9015429831006612,0.9071428571428578,0.03562538892345985,0.40429687500000006,0.19512195121951234,0.619718309859155,0.07317073170731725,0.7857142857142857,0.7758620689655172,0.002932551319648094,1.0,0.9060606060605901,0.950000000000001,0.0,0.0,0.025661587810745814
0.4965156794425087,0.9559147685525349,0.728571428571429,0.0,0.49609374999999994,0.024390243902439043,0.619718309859155,0.07317073170731725,0.6071428571428572,0.6724137931034484,0.02346041055718475,1.0,0.8121212121212146,0.5624999999999999,0.16434108527131774,0.19366515837104262,0.0
0.2117969138875062,1.0,0.5285714285714292,0.12118855009334162,0.83203125,0.3170731707317073,0.619718309859155,0.02439024390243894,0.5000000000000001,0.4655172413793104,0.03225806451612903,1.0,0.7030303030303037,0.47499999999999937,0.4286821705426366,0.44343891402715097,0.23015236567762554
0.02190144350423096,0.9970609845701688,0.5714285714285713,0.21919726197884257,1.0,0.14634146341463428,0.619718309859155,0.07317073170731725,0.28571428571428575,0.3620689655172414,0.10850439882697947,1.0,0.5363636363636197,0.8750000000000003,0.5744186046511629,0.5321266968325798,0.5821972734562945
0.21901443504230958,0.2608376193975019,0.0,0.4600186683260734,0.7488281250000001,0.14634146341463428,0.619718309859155,0.14634146341463408,0.3392857142857143,0.3275862068965517,0.17888563049853373,1.0,0.4242424242424086,0.22499999999999995,0.8480620155038775,0.8524886877828053,0.5356856455493179
0.0,0.7207935341660543,0.6357142857142855,0.2755133789670193,0.9367187499999999,0.19512195121951234,0.619718309859155,0.02439024390243894,0.26785714285714285,0.25862068965517243,0.21114369501466276,1.0,0.4606060606060456,0.7625000000000003,0.6984496124031011,0.6561085972850689,0.6559743384121876
0.22623195619711298,0.1601763409257898,0.728571428571429,0.49673304293715,0.8484375,0.17073170731707332,0.619718309859155,0.0975609756097562,0.5714285714285714,0.6206896551724137,0.008797653958944282,1.0,0.6848484848484679,0.5125000000000008,0.8000000000000006,0.7782805429864246,0.6287089013632711
0.18989547038327523,0.4033798677443055,0.8000000000000003,0.390945861854387,0.6804687500000001,0.09756097560975617,0.619718309859155,0.07317073170731725,0.19642857142857145,0.25862068965517243,0.09970674486803519,1.0,0.7575757575757419,0.6000000000000013,0.7666666666666677,0.736651583710407,0.6447473937449868
0.3870084619213539,0.18074944893460693,0.728571428571429,0.574051026757934,0.683984375,0.09756097560975617,1.0,0.0,0.035714285714285726,0.0,0.0,0.96875,1.0,0.5375000000000003,0.770542635658915,0.7475113122171947,0.6158781074578967
