0.5529753265602322,0.8211077844311376,1.0,0.6592427616926503,0.0,0.3370786516853933,0.1625,0.04166666666666728,0.28846153846153844,0.2727272727272727,0.6610169491525424,0.9996619337390128,1.0,1.0,0.0,0.0,0.0
0.6596516690856313,0.5606287425149699,0.9078947368421072,0.7561247216035635,0.7077747989276139,0.3483146067415731,0.1625,0.0,0.46153846153846156,0.4545454545454546,0.7288135593220338,0.9996619337390128,0.999333777481679,0.9333333333333348,0.0,0.0,0.0
0.4680696661828737,0.6841317365269459,0.8684210526315794,0.6353006681514476,0.354781054512958,0.37078651685393266,0.1625,0.04166666666666728,0.5192307692307693,0.48484848484848475,0.8305084745762712,0.9996619337390128,0.9987949210330369,0.8933333333333332,0.0,0.0,0.0
0.9361393323657475,0.5022455089820358,0.9078947368421072,0.91815144766147,1.0,0.35955056179775285,0.1625,0.04166666666666728,0.3269230769230769,0.3181818181818181,0.8305084745762712,0.9996619337390128,0.9984422149939257,0.9066666666666663,0.0,0.0,0.0
0.27648766328011615,0.5995508982035926,0.8684210526315794,0.48162583518930957,0.5156389633601429,0.3820224719101123,0.0,0.04166666666666728,0.3653846153846154,0.34848484848484845,0.9491525423728814,0.9996619337390128,0.9980209272249873,0.9066666666666663,0.0,0.0,0.0
0.021044992743105954,0.6474550898203592,0.7894736842105284,0.29231625835189307,0.41108132260947267,0.3258426966292135,0.02499999999999997,0.12500000000000036,0.5384615384615384,0.5151515151515152,0.8305084745762712,0.9996619337390128,0.9973645020966415,0.826666666666668,0.0,0.0,0.0
0.08490566037735849,0.7844311377245508,0.7105263157894751,0.3301781737193764,0.24128686327077747,0.3483146067415731,0.23749999999999996,0.16666666666666619,0.4807692307692307,0.46969696969696967,0.847457627118644,0.9996619337390128,0.9968256456479995,0.7066666666666682,0.0,0.0,0.0
0.27648766328011615,0.7365269461077842,0.6710526315789472,0.4832962138084632,0.2654155495978552,0.37078651685393266,0.1625,0.20833333333333345,0.5192307692307693,0.46969696969696967,0.8983050847457628,0.9996619337390128,0.9961104361798018,0.6666666666666666,0.0,0.0,0.0
0.0,1.0,0.5789473684210544,0.19933184855233851,0.07506702412868631,0.29213483146067415,0.23749999999999996,0.2500000000000007,0.4807692307692307,0.3939393939393939,0.8983050847457628,0.9993238674780257,0.9953266449817769,0.6000000000000014,0.0,0.0,0.0
0.08490566037735849,0.8315868263473052,0.5394736842105267,0.3184855233853007,0.18319928507596064,0.3483146067415731,0.1625,0.2500000000000007,0.1923076923076923,0.24242424242424238,0.9830508474576272,0.9996619337390128,0.9948465728729866,0.5599999999999999,0.0,0.0,0.0
0.12772133526850507,0.8892215568862274,0.5789473684210544,0.3273942093541203,0.09115281501340482,0.4831460674157304,0.1625,0.2916666666666665,0.3269230769230769,0.3939393939393939,1.0,0.9996619337390128,0.9941901477446409,0.5866666666666683,0.0,0.0,0.0
0.29753265602322204,0.8263473053892213,0.5789473684210544,0.47271714922048996,0.097408400357462,0.5280898876404494,0.1625,0.3333333333333338,0.44230769230769224,0.3636363636363637,0.9491525423728814,0.9996619337390128,0.9937100756358507,0.6000000000000014,0.0,0.0,0.0
0.25544267053701014,0.5074850299401197,0.5789473684210544,0.438195991091314,0.6675603217158177,0.5056179775280899,0.1625,0.2916666666666665,0.4807692307692307,0.42424242424242425,0.9491525423728814,0.9996619337390128,0.9935925069561469,0.6133333333333345,0.0,0.0,0.0
0.10595065312046445,0.0,0.61842105263158,0.0,0.9597855227882036,0.9438202247191011,1.0,0.2916666666666665,0.4807692307692307,0.3636363636363637,0.9322033898305084,0.9996619337390128,0.992994866167653,0.6400000000000006,0.0,0.0,0.0
0.1915820029027576,0.5576347305389221,0.6710526315789472,0.4086859688195991,0.5630026809651474,0.4606741573033708,0.1625,0.4583333333333342,0.3653846153846154,0.33333333333333337,0.9322033898305084,0.0,0.0,0.6933333333333351,0.0,0.0,0.0
0.851233671988389,0.5074850299401197,0.7500000000000006,0.8619153674832962,0.941912421805183,0.0,0.06250000000000001,0.5416666666666673,0.1923076923076923,0.19696969696969696,0.1694915254237288,0.0,0.0,0.7600000000000003,0.0,0.0,0.0
