0.3541740674955594,0.9084812623274162,0.9347826086956517,0.287381473377097,0.5203679369250986,1.0,1.0,0.6000000000000001,1.0,1.0,0.47023809523809523,0.9898819561551433,1.0,0.9464285714285717,0.9983136593591885,0.9916317991631846,0.9818376068376036
0.5104795737122557,1.0,1.0,0.17408217845854612,0.6911957950065704,0.8980891719745222,1.0,0.4000000000000002,0.38095238095238093,0.5531914893617023,0.5,1.0,0.9090909090908778,1.0,0.9949409780775714,0.9832635983263616,1.0
0.4479573712255772,0.8852071005917161,0.9347826086956517,0.2365669827376611,0.45170827858081475,0.8662420382165605,1.0,0.6000000000000001,0.5714285714285713,0.574468085106383,0.6369047619047619,0.9814502529510961,0.818181818181813,0.9285714285714285,0.996627318718377,0.9916317991631846,0.9668803418803393
0.30195381882770866,0.8335305719921104,0.8695652173913043,0.35521517140773157,0.4349540078843627,0.751592356687898,1.0,0.5333333333333333,0.7619047619047619,0.7446808510638298,0.6904761904761905,0.9477234401349073,0.5757575757575636,0.910714285714286,1.0,0.9958158995815922,0.9615384615384601
0.05186500888099468,0.5021696252465483,0.8695652173913043,0.5893508388037929,0.5344940867279896,0.8280254777070064,1.0,0.4000000000000002,0.8809523809523809,0.8936170212765957,0.8392857142857143,0.897133220910624,0.3636363636363741,0.910714285714286,0.99325463743676,0.9895397489539769,0.9583333333333317
0.2706927175843694,0.24023668639053256,0.8695652173913043,0.775832725504498,0.6438896189224704,0.0,0.0,0.26666666666666666,0.6904761904761904,0.6808510638297873,0.8452380952380952,0.8752107925801011,0.3333333333333142,0.8928571428571428,0.9949409780775714,0.9916317991631846,0.9508547008546977
0.34387211367673176,0.29270216962524653,0.8695652173913043,0.8234865061998542,0.564388961892247,0.732484076433121,1.0,0.3333333333333334,0.47619047619047616,0.5531914893617023,0.7857142857142857,0.9021922428330523,0.3333333333333142,0.8750000000000003,0.9915682967959485,0.9916317991631846,0.9433760683760675
0.47921847246891647,0.25798816568047345,0.8695652173913043,0.9192803306588865,0.6205650459921156,0.6878980891719746,1.0,0.4000000000000002,0.5476190476190476,0.5319148936170213,0.8928571428571429,0.9342327150084317,0.30303030303031175,0.8750000000000003,0.9949409780775714,0.9937238493723847,0.9423076923076901
0.6145648312611012,0.2067061143984221,0.782608695652174,1.0,0.7598554533508541,0.6624203821656051,1.0,0.26666666666666666,0.5476190476190476,0.574468085106383,0.7559523809523809,0.8785834738617201,0.30303030303031175,0.8750000000000003,0.989881956155143,0.9895397489539769,0.9380341880341844
0.3541740674955594,0.2650887573964497,0.782608695652174,0.8334548991004133,0.6087385019710907,0.6242038216560509,0.7476635514018692,0.1333333333333332,0.5952380952380952,0.6170212765957448,0.8869047619047619,0.8954468802698144,0.39393939393937655,0.8214285714285713,0.9915682967959485,0.9979079497907999,0.9123931623931616
0.16660746003552399,0.4481262327416174,0.782608695652174,0.6557257476294676,0.4687910643889619,0.6496815286624203,0.7476635514018692,0.06666666666666675,0.42857142857142855,0.46808510638297873,0.8095238095238095,0.8583473861720068,0.5757575757575636,0.8214285714285713,0.996627318718377,1.0,0.9177350427350409
0.250088809946714,0.739250493096647,0.7173913043478256,0.44638949671772427,0.38173455978975035,0.6050955414012739,1.0,0.0,0.33333333333333337,0.3617021276595745,0.8869047619047619,0.8414839797639123,0.606060606060566,0.8035714285714288,0.989881956155143,0.9958158995815922,0.9038461538461502
0.5936056838365897,0.7948717948717949,0.7173913043478256,0.23802577194262098,0.20367936925098556,0.7643312101910827,1.0,0.06666666666666675,0.3571428571428572,0.34042553191489366,0.8154761904761905,0.5733558178752108,0.6666666666666284,0.767857142857143,0.9848229342327144,0.9958158995815922,0.8824786324786292
0.8021314387211368,0.8544378698224853,0.5652173913043478,0.044006807682956534,0.23653088042049936,0.6305732484076433,1.0,0.26666666666666666,0.23809523809523814,0.34042553191489366,0.7738095238095238,0.39291736930860033,0.6969696969696882,0.6607142857142858,0.9426644182124747,0.9644351464435156,0.809829059829059
1.0,0.81301775147929,0.0,0.0,0.0,0.5732484076433121,1.0,0.9333333333333336,0.14285714285714282,0.21276595744680854,0.7738095238095238,0.7976391231028668,0.7272727272726908,0.0,0.2731871838111282,0.35983263598326637,0.1442307692307671
0.8021314387211368,0.8808678500986193,0.34782608695652173,0.014587892049598867,0.31931668856767415,0.5796178343949044,1.0,1.0,0.23809523809523814,0.2765957446808511,1.0,0.8802698145025295,0.7575757575757506,0.0,0.0016863406408055134,0.09205020920502233,0.0
0.48952042628774417,0.8642998027613413,0.5000000000000004,0.2236810114271821,0.3955321944809462,0.5605095541401274,1.0,0.6000000000000001,0.09523809523809526,0.12765957446808515,0.9107142857142857,0.6323777403035413,0.4848484848484988,0.19642857142857117,0.03541315345699367,0.10669456066945313,0.11324786324786122
0.0,0.7463510848126234,0.43478260869565216,0.5358619012885971,0.5791721419185283,0.5031847133757962,1.0,0.4666666666666666,0.09523809523809526,0.06382978723404252,0.8214285714285714,0.5126475548060708,0.2121212121211895,0.4464285714285714,0.03204047217537665,0.08158995815899182,0.23397435897435648
0.2813499111900533,0.6493096646942801,0.21739130434782608,0.5198152200340385,0.3147174770039422,0.4840764331210191,1.0,0.4666666666666666,0.07142857142857144,0.10638297872340427,0.6726190476190477,0.30016863406408095,0.2424242424242494,0.6607142857142858,0.0,0.03138075313807664,0.3173076923076892
0.1769094138543517,0.42603550295857995,0.43478260869565216,0.6715292973498662,0.4763469119579501,0.49044585987261147,1.0,0.6666666666666665,0.0,0.0,0.18452380952380953,0.47554806070826305,0.0,0.7857142857142856,0.010118043844857046,0.029288702928869047,0.3814102564102557
0.5520426287744227,0.1471400394477318,0.43478260869565216,0.9197665937272064,0.8840341655716164,0.5477707006369427,1.0,0.8,0.1190476190476191,0.06382978723404252,0.20238095238095238,0.6441821247892074,0.15151515151512715,0.8750000000000003,0.0,0.00836820083681548,0.4241452991452975
0.36447602131438717,0.25680473372781065,0.6521739130434783,0.8407488451252126,0.6228646517739816,0.535031847133758,1.0,0.9333333333333336,0.0,0.021276595744680875,0.3869047619047619,0.0,0.15151515151512715,0.9821428571428575,0.0,0.0,0.47115384615384504
0.6145648312611012,0.10848126232741619,0.7173913043478256,0.9144176999756868,1.0,0.5286624203821656,1.0,0.3333333333333334,0.1190476190476191,0.10638297872340427,0.0,0.6020236087689713,0.09090909090906481,0.6785714285714283,0.30016863406407635,0.3263598326359821,0.48611111111110933
0.2706927175843694,0.0,0.782608695652174,0.6469730123997082,0.8912614980289094,0.5414012738853503,0.7476635514018692,0.4666666666666666,0.26190476190476186,0.21276595744680854,0.125,0.8988195615514334,0.15151515151512715,0.857142857142857,0.08937605396289591,0.1004184100418378,0.46153846153846007
