0.6749740394600209,0.19167621229476903,0.8125000000000007,0.7362120564343737,0.9285031542726055,1.0,0.2452830188679245,0.8333333333333338,0.8974358974358976,0.840909090909091,0.43859649122807015,0.9985107967237528,0.5648148148148106,0.812785388127854,0.08823529411765013,0.10296411856474123,0.7606689734717423
0.9238490827275874,0.281786941580756,0.6964285714285714,0.9716403021234145,0.5425348881666986,0.9148936170212765,0.2452830188679245,0.7499999999999992,0.5641025641025642,0.5227272727272727,0.7543859649122807,0.9992553983618764,0.660493827160511,0.7031963470319627,0.07352941176470844,0.195007800312013,0.6372549019607859
0.9745586708203531,0.30469644902634596,0.6428571428571422,1.0,0.4113936149875741,0.5319148936170214,0.2452830188679245,0.7083333333333335,0.5897435897435898,0.5227272727272727,0.7543859649122807,0.9992553983618764,0.7160493827160529,0.6347031963470319,0.2647058823529504,0.2979719188767542,0.5899653979238767
1.0,0.34096983581519663,0.6249999999999998,0.9783383212198944,0.20684381571401267,0.40425531914893614,0.2452830188679245,0.5,0.20512820512820512,0.29545454545454547,0.6666666666666666,0.9992553983618764,0.7746913580247136,0.6210045662100451,0.22549019607844503,0.29953198127925224,0.5697808535178769
0.8984077535479404,0.3703703703703704,0.6116071428571437,0.8527860909220465,0.10648059644427459,0.46808510638297873,0.2452830188679245,0.3749999999999996,0.282051282051282,0.25000000000000017,0.5964912280701754,0.9992553983618764,0.7746913580247136,0.6210045662100451,0.14215686274509717,0.27769110764430227,0.5611303344867388
0.7867774316372448,0.4135166093928981,0.6116071428571437,0.689040900669802,0.0,0.2765957446808512,1.0,0.2916666666666665,0.3333333333333333,0.34090909090909094,0.49122807017543857,0.9992553983618764,0.8302469135802555,0.602739726027397,0.1274509803921555,0.2901716068642753,0.5363321799307952
0.5430944963655244,0.44558991981672397,0.45535714285714296,0.47769702151916776,0.09214299369145486,0.021276595744680868,0.09433962264150944,0.24999999999999925,0.435897435897436,0.3636363636363638,0.7719298245614035,0.9992553983618764,0.8302469135802555,0.5022831050228314,0.32843137254901944,0.42277691107643994,0.4567474048442911
0.3653513326410523,0.480336006109202,0.3124999999999999,0.3279179136383069,0.18466832345631817,0.1914893617021277,0.6981132075471699,0.20833333333333345,0.5384615384615384,0.5000000000000001,1.0,0.9992553983618764,0.9043209876543348,0.3059360730593613,0.6372549019607949,0.6645865834633379,0.2837370242214556
0.10661128418137764,0.4295532646048111,0.12946428571428542,0.2475416844805472,0.4639648250812465,0.1914893617021277,0.6981132075471699,0.12499999999999889,0.30769230769230776,0.3181818181818183,0.7017543859649122,0.9992553983618764,0.8858024691358325,0.13242009132420043,0.7843137254901944,0.8408736349453969,0.11764705882352965
0.015230183454482519,0.7476135929744178,0.0,0.03263502921476415,0.516727203211623,0.1276595744680851,0.6981132075471699,0.0,0.0,0.0,0.14035087719298245,0.9992553983618764,0.8858024691358325,0.0,1.0,1.0,0.0051903114186853125
