0.29375298044825937,0.12130275839149218,0.10000000000000007,0.7818491032776747,1.0,0.0,0.0,0.951219512195122,0.5833333333333334,0.5185185185185186,0.17094017094017094,0.9918314703353397,1.0,0.12903225806451613,0.0,0.0,0.06768558951964829
0.034811635670004774,0.0,0.10000000000000007,0.6196660482374767,0.867176824268926,0.031460674157303345,0.0,0.9756097560975611,0.6212121212121212,0.5308641975308642,0.16809116809116809,0.9918314703353397,0.9531250000000013,0.16129032258064516,0.022988505747127377,0.020942408376951858,0.08733624454148316
0.0,1.0,0.10000000000000007,0.5898268398268397,0.822902432358568,0.10561797752808988,0.20370370370370383,1.0,0.6515151515151516,0.5493827160493827,0.15384615384615385,0.9797936371453139,0.8718749999999984,0.16129032258064516,0.06513409961685636,0.06282722513089278,0.11135371179038986
0.4265617548879352,0.7686939182452641,0.10000000000000007,0.3208101422387136,0.6214812790379886,0.19325842696629214,0.20370370370370383,0.6341463414634148,0.712121212121212,0.617283950617284,0.13675213675213677,0.0,0.7156249999999987,0.16129032258064516,0.053639846743292675,0.052356020942398246,0.10262008733623844
0.4685264663805437,0.7733466267863076,0.0,0.2926716141001855,0.6192948893140203,0.2404494382022472,0.20370370370370383,0.6341463414634148,0.8030303030303032,0.6790123456790124,0.11965811965811966,1.0,0.6281250000000016,0.0967741935483871,0.0,0.0,0.05240174672488524
0.8180734382451121,0.7347956131605183,0.0,0.12028447742733452,0.31784640612189125,0.2719101123595506,0.5000000000000001,0.6097560975609757,0.840909090909091,0.7222222222222222,0.10541310541310542,0.9995700773860705,0.5062500000000002,0.0,0.022988505747127377,0.03664921465967506,0.0
1.0,0.7454303755400464,0.10000000000000007,0.0,0.27521180650450944,0.46067415730337075,0.5000000000000001,0.6097560975609757,0.9772727272727272,0.9320987654320989,0.08262108262108261,1.0,0.3531250000000037,0.1935483870967742,0.2452107279693496,0.25654450261779976,0.21397379912663606
0.7272293752980449,0.6520438683948154,0.5666666666666671,0.313234384662956,0.08526919923476353,0.6359550561797753,0.5000000000000001,0.6097560975609757,1.0,1.0,0.07122507122507123,0.9944110060189166,0.2468749999999999,0.5161290322580638,0.5249042145593903,0.5287958115183228,0.5240174672489067
0.6711969480209824,0.6447324692588899,0.6666666666666664,0.34848484848484845,0.12025143481825633,0.46292134831460663,0.5000000000000001,0.5853658536585367,0.9242424242424242,0.8209876543209877,0.05698005698005698,1.0,0.1593750000000027,0.6774193548387096,0.7164750957854472,0.7172774869110011,0.698689956331873
0.6223175965665236,0.5888999667663675,0.7666666666666673,0.4791280148423005,0.0713309647444657,0.6202247191011235,0.5000000000000001,0.5853658536585367,0.9772727272727272,0.8580246913580246,0.039886039886039885,0.9995700773860705,0.0875000000000031,0.7741935483870961,0.804597701149431,0.8010471204188457,0.7947598253275076
0.5734382451120649,0.5968760385510136,0.6666666666666664,0.4723252937538651,0.13446296802405025,0.6921348314606741,0.5000000000000001,0.5853658536585367,0.9545454545454547,0.8395061728395063,0.005698005698005698,1.0,0.03750000000000133,0.709677419354838,0.7892720306513414,0.7958115183245985,0.7467248908296942
0.2865999046256557,0.5337321369225656,0.6666666666666664,0.6021954236239949,0.42306641158786557,0.8112359550561796,1.0,0.5365853658536587,0.8636363636363635,0.8209876543209877,0.0,1.0,0.03437500000000418,0.7419354838709677,0.7931034482758672,0.7958115183245985,0.7576419213973776
0.4475441106342394,0.5024925224327018,0.5666666666666671,0.6529066171923313,0.24542224651544142,0.7280898876404495,1.0,0.48780487804878053,0.8560606060606062,0.7345679012345678,1.0,1.0,0.0406250000000044,0.6774193548387096,0.6743295019157182,0.6701570680628315,0.6812227074235779
0.48950882212684793,0.5187770023263542,0.4333333333333337,0.6280148423005565,0.19212899699371408,0.8292134831460672,1.0,0.3170731707317074,0.7272727272727274,0.6851851851851852,0.9971509971509972,1.0,0.08125000000000289,0.5483870967741935,0.6704980842911924,0.6806282722513074,0.5982532751091666
0.6502145922746781,0.4719175805915586,0.4333333333333337,0.7422696351267779,0.0450942880568461,1.0,1.0,0.12195121951219513,0.40909090909090906,0.38271604938271603,0.9259259259259259,1.0,0.12187500000000137,0.4838709677419355,0.6283524904214635,0.649214659685861,0.5436681222707416
0.5803528850739151,0.582917912927883,0.4333333333333337,0.4987631416202844,0.11150587592238313,0.7573033707865169,1.0,0.0,0.3560606060606061,0.3148148148148148,0.905982905982906,1.0,0.10937500000000093,0.5161290322580638,0.6206896551724256,0.6335078534031379,0.5567685589519649
0.6013352408202195,0.5280824194084413,0.5666666666666671,0.6130179344465058,0.0625854058485925,0.4764044943820225,1.0,0.0,0.28030303030303033,0.2222222222222222,0.886039886039886,0.9995700773860705,0.08437500000000003,0.5161290322580638,0.6858237547892819,0.7015706806282779,0.5829694323144113
0.6223175965665236,0.49518112329677627,0.6666666666666664,0.6859925788497216,0.05220005465974311,0.8157303370786516,1.0,0.0,0.1818181818181818,0.16666666666666669,0.8319088319088319,1.0,0.07812499999999982,0.6774193548387096,0.7624521072797019,0.7696335078533993,0.7074235807860244
0.6573676680972819,0.5187770023263542,0.7666666666666673,0.6357452071737785,0.0,0.5415730337078651,1.0,0.02439024390243905,0.0,0.037037037037037014,0.8034188034188035,1.0,0.04687500000000463,0.7741935483870961,0.7816091954023036,0.7801047120418753,0.7685589519650611
0.5872675250357655,0.4403456297773346,0.7666666666666673,0.7911255411255411,0.15933315113418964,0.4404494382022472,1.0,0.0487804878048781,0.10606060606060602,0.1049382716049383,0.7065527065527065,1.0,0.0406250000000044,0.7419354838709677,0.8084291187739567,0.8115183246073217,0.7751091703056727
0.5524558893657607,0.3878364905284147,0.9000000000000007,0.8659554730983301,0.3025416780541132,0.501123595505618,1.0,0.1463414634146342,0.15151515151515152,0.1234567901234568,0.6495726495726496,1.0,0.03750000000000133,0.9032258064516122,0.9655172413793226,0.9633507853403064,0.9344978165938838
0.7341440152598951,0.3655699567962778,1.0,0.9868583797155225,0.22601803771522275,0.46966292134831455,1.0,0.21951219512195122,0.17424242424242423,0.12962962962962962,0.7435897435897436,1.0,0.009375000000003294,1.0,1.0,0.9895287958115241,1.0
0.8671912255603245,0.39481555333998,1.0,0.9902597402597401,0.014758130636785985,0.39325842696629215,1.0,0.24390243902439027,0.0909090909090909,0.037037037037037014,0.7293447293447294,1.0,0.0,0.9354838709677419,1.0,1.0,0.9672489082969419
0.8531235097758704,0.3878364905284147,0.9000000000000007,1.0,0.05220005465974311,0.34831460674157305,1.0,0.26829268292682934,0.04545454545454543,0.0,0.7407407407407407,1.0,0.03437500000000418,0.8709677419354839,0.9386973180076694,0.9424083769633544,0.8930131004366819
