0.0,0.0,0.057142857142857204,0.3311539718862373,0.766848816029144,0.8909090909090909,1.0,0.24390243902439032,0.8222222222222223,1.0,0.7474747474747475,1.0,0.0,0.02857142857142839,0.0,0.0,0.004073319755602163
0.08826479438314945,0.2784129119031607,0.02857142857142839,0.40405361229159853,0.49119611414693387,0.9363636363636361,1.0,0.19512195121951223,1.0,1.0,0.8282828282828283,1.0,0.0,0.019047619047619067,0.02631578947367929,0.05479452054796321,0.0
0.0,0.5554808338937457,0.057142857142857204,0.2726381170317097,0.3090467516697026,1.0,1.0,0.09756097560975617,0.8222222222222223,0.8139534883720932,0.8383838383838383,0.9642857142857143,0.9990735379270411,0.04761904761904746,0.07894736842103788,0.13698630136988368,0.037678207739310056
0.14694082246740225,1.0,0.09523809523809534,0.014710689767898012,0.14086217364905898,0.9272727272727272,1.0,0.10975609756097564,0.6444444444444445,0.627906976744186,1.0,0.9642857142857143,0.9990735379270411,0.07619047619047627,0.12105263157894718,0.1917808219178469,0.06619144602851434
0.2352056168505517,0.9811701412239408,0.057142857142857204,0.0,0.033394049787492455,0.5545454545454545,1.0,0.09756097560975617,0.4444444444444444,0.4418604651162791,0.7777777777777778,0.9285714285714286,0.9989577301679211,0.04761904761904746,0.1368421052631585,0.2602739726027644,0.04582484725051077
0.2497492477432297,0.9576328177538668,0.02857142857142839,0.015037593984962405,0.0,0.4,0.37209302325581395,0.02439024390243915,0.6666666666666666,0.6976744186046513,0.9292929292929293,0.9642857142857143,0.998320787492762,0.019047619047619067,0.0842105263157812,0.17808219178084392,0.015274949083503589
0.20561685055165502,0.9428379287155346,0.02857142857142839,0.03792088917947042,0.040072859744990905,0.4545454545454546,1.0,0.03658536585365862,0.24444444444444458,0.23255813953488377,0.7272727272727273,1.0,0.9988998262883613,0.019047619047619067,0.12105263157894718,0.2602739726027644,0.013238289205704317
0.26479438314944836,0.5837256220578346,0.057142857142857204,0.3501144164759726,0.02064359441408632,0.29090909090909084,0.37209302325581395,0.0,0.4222222222222223,0.3023255813953489,0.7676767676767676,1.0,0.9986682107701215,0.03809523809523813,0.1263157894736718,0.24657534246576143,0.03564154786150717
0.11735205616850557,0.32817753866846,0.0,0.412553121935273,0.421979356405586,0.36363636363636365,0.0,0.0853658536585367,0.688888888888889,0.8139534883720932,0.7474747474747475,1.0,1.0,0.0,0.1263157894736718,0.2739726027397187,0.004073319755602163
0.4117352056168506,0.3422999327505043,0.057142857142857204,0.5854854527623407,0.26533090467516707,0.39090909090909093,0.37209302325581395,0.0853658536585367,0.8000000000000002,0.9302325581395351,0.7272727272727273,1.0,0.9988419224088013,0.02857142857142839,0.20526315789472838,0.42465753424660535,0.036659877800408615
0.7647943831494485,0.20040349697377272,0.9428571428571432,0.8519123896698267,0.5561627200971464,0.4999999999999999,1.0,0.13414634146341467,0.8000000000000002,0.790697674418605,0.7474747474747475,0.9642857142857143,0.9980312680949623,0.9333333333333335,0.952631578947366,0.8767123287671192,0.9480651731160878
0.7793380140421264,0.12508406186953597,0.9428571428571432,0.8525661981039555,0.8099574984820886,0.4636363636363635,1.0,0.10975609756097564,0.48888888888888893,0.6976744186046513,0.5555555555555556,1.0,0.9971627099015633,0.9428571428571432,0.9157894736842188,0.7945205479451988,0.95213849287169
0.6028084252758276,0.04236718224613318,0.9714285714285716,0.7054593004249754,1.0,0.309090909090909,1.0,0.10975609756097564,0.4666666666666668,0.5348837209302326,0.5858585858585859,0.8928571428571429,0.9971627099015633,0.9142857142857144,1.0,1.0,0.9429735234215878
0.2497492477432297,0.0632145258910558,0.9428571428571432,0.4982020268061457,0.8081360048573164,0.4090909090909091,1.0,0.12195121951219522,0.4222222222222223,0.4418604651162791,0.46464646464646464,1.0,0.9976838448176026,0.9333333333333335,0.9684210526315774,0.9178082191780795,0.9511201629327886
0.0,0.21250840618695357,0.9714285714285716,0.35305655442955214,0.5768063145112325,0.3454545454545454,1.0,0.15853658536585372,0.3333333333333333,0.39534883720930225,0.4444444444444444,0.8214285714285714,0.9988419224088013,0.9523809523809526,0.9210526315789435,0.7945205479451988,0.9582484725050914
0.044132397191574725,0.3712172158708809,0.9714285714285716,0.3579601176855181,0.4122647237401337,0.26363636363636356,1.0,0.18292682926829276,0.31111111111111117,0.37209302325581395,0.4444444444444444,0.6785714285714286,0.9962941517081643,0.9428571428571432,0.9263157894736868,0.8082191780822018,0.9531568228105878
0.014543630892678037,0.26429051782111634,0.9714285714285716,0.35926773455377575,0.5258044930176078,0.07272727272727268,1.0,0.23170731707317074,0.0,0.0,0.2727272727272727,0.8571428571428571,0.9962362478286044,0.9523809523809526,0.9105263157894754,0.7671232876712415,0.9623217922606899
0.16148445336008024,0.496301277740417,1.0,0.36874795684864337,0.20340012143290837,0.09999999999999998,1.0,0.3658536585365854,0.24444444444444458,0.25581395348837205,0.20202020202020202,0.5357142857142857,0.9922987840185292,0.9809523809523809,0.9052631578947321,0.7260273972602813,0.9796334012219964
0.33801404212637914,0.2716879623402824,1.0,0.5642366786531546,0.4341226472374014,0.1272727272727273,1.0,0.5365853658536585,0.3333333333333333,0.39534883720930225,0.15151515151515152,0.6785714285714286,0.9897510133178922,1.0,0.8947368421052642,0.6712328767123668,0.9989816700610985
0.4117352056168506,0.22192333557498312,1.0,0.620137299771167,0.5239829993928355,0.08181818181818179,1.0,0.6829268292682926,0.40000000000000013,0.46511627906976755,0.1111111111111111,0.21428571428571427,0.9875506658946148,1.0,0.9000000000000075,0.684931506849321,1.0
0.7497492477432297,0.18157363819771344,1.0,0.8424321673749591,0.6193078324225866,0.0,1.0,0.7926829268292683,0.577777777777778,0.5581395348837209,0.09090909090909091,0.0,0.9867979154603358,0.9904761904761907,0.9210526315789435,0.7397260273972843,0.9938900203665986
0.705616850551655,0.2172158708809684,0.9714285714285716,0.8120300751879699,0.506982392228294,0.04545454545454549,1.0,0.8658536585365854,0.40000000000000013,0.3023255813953489,0.0,0.42857142857142855,0.984944991314418,0.9428571428571432,0.9157894736842188,0.7945205479451988,0.9551934826883907
0.9117352056168506,0.16072629455279083,0.9047619047619051,0.9460608041843739,0.7024893746205222,0.027272727272727296,1.0,0.9268292682926829,0.40000000000000013,0.3255813953488372,0.08080808080808081,0.8571428571428571,0.9850607990735379,0.9142857142857144,0.8736842105263095,0.7397260273972843,0.9185336048879821
1.0,0.14391392064559513,0.8761904761904763,1.0,0.7771706132361871,0.24545454545454534,1.0,1.0,0.6666666666666666,0.7674418604651162,0.10101010101010101,0.8928571428571429,0.9869137232194557,0.8666666666666669,0.8842105263157962,0.8219178082192048,0.8839103869653764
