0.03257103257103256,0.4560800250078149,0.9899999999999997,0.9536446665517836,0.7086978255436142,0.0,0.0,0.457142857142857,0.29411764705882365,0.7083333333333331,0.12994350282485875,0.7256847955537912,0.634955752212393,0.9728813559322034,0.0,0.0,0.0
0.14220374220374216,0.6539543607377305,0.8633333333333333,0.7416853351714631,0.6278430392401899,0.4276729559748428,0.0,0.457142857142857,0.7450980392156862,0.6249999999999999,0.14124293785310735,0.6613735609368797,0.615044247787607,0.8610169491525423,0.0,0.0,0.0
0.2967428967428967,0.7221006564551422,0.8633333333333333,0.5118042391866275,0.5981004748812797,0.4528301886792452,0.40740740740740755,0.4857142857142855,0.7450980392156862,0.7499999999999999,0.1440677966101695,0.8789202064311235,0.615044247787607,0.8677966101694914,0.0,0.0,0.0
0.4187110187110187,0.769302907158487,0.9066666666666663,0.3131139066000344,0.6378405398650338,0.5471698113207548,0.40740740740740755,0.4857142857142855,0.6666666666666665,0.5416666666666666,0.1384180790960452,0.8118300913060739,0.5807522123893829,0.8983050847457625,0.0,0.0,0.0
0.43492723492723484,0.8055642388246326,0.9166666666666666,0.26245045666034805,0.7225693576605849,0.6226415094339621,0.40740740740740755,0.5428571428571429,0.35294117647058815,0.3194444444444445,0.1271186440677966,0.9368797141722905,0.5807522123893829,0.9220338983050846,0.0,0.0,0.0
0.5650727650727649,0.8562050640825258,0.9166666666666666,0.10046527658107873,0.8669082729317672,0.8050314465408804,0.40740740740740755,0.6571428571428574,0.6666666666666665,0.6666666666666666,0.15819209039548024,0.9194124652639937,0.4524336283185894,0.9118644067796611,0.0,0.0,0.0
0.508108108108108,0.8540168802750858,0.9166666666666666,0.16956746510425638,0.8537865533616595,0.8679245283018868,1.0,0.6857142857142858,0.568627450980392,0.611111111111111,0.1384180790960452,0.40254069075029775,0.3650442477876071,0.9118644067796611,0.0,0.0,0.0
0.3902979902979902,0.8727727414817129,0.8099999999999999,0.325348957435809,0.8839040239940016,0.8364779874213838,0.40740740740740755,0.6857142857142858,0.7450980392156862,0.7499999999999999,0.15819209039548024,0.11194918618499404,0.25,0.8033898305084747,0.0,0.0,0.0
0.34954954954954953,0.936542669584245,0.8733333333333331,0.44752714113389624,1.0,0.830188679245283,1.0,0.7714285714285712,0.9803921568627452,0.8888888888888888,0.1497175141242938,0.03771337832473204,0.019911504424773307,0.8711864406779659,0.0,0.0,0.0
0.09355509355509353,1.0,0.8933333333333332,0.7642598655867654,0.9118970257435641,0.8867924528301888,0.40740740740740755,1.0,0.2745098039215685,0.5833333333333334,0.11299435028248588,0.0,0.060840707964596986,0.8915254237288135,0.0,0.0,0.0
0.02841302841302841,0.0,0.9266666666666664,0.8952266069274514,0.882404398900275,0.9245283018867924,1.0,0.8571428571428571,0.5294117647058824,0.45833333333333337,0.09887005649717515,0.5629217943628424,0.0,0.9288135593220337,0.0,0.0,0.0
0.0,0.28571428571428564,1.0,0.9777701189040152,0.7850537365658585,1.0,1.0,0.7142857142857143,0.6470588235294117,0.611111111111111,0.08192090395480225,0.6057959507741167,0.06747787610619647,1.0,0.0,0.0,0.0
0.13000693000692998,0.4682713347921225,1.0,1.0,0.6269682579355161,0.5723270440251573,1.0,0.5428571428571429,0.19607843137254918,0.361111111111111,0.980225988700565,0.6879714172290592,0.20907079646017632,1.0,0.0,0.0,0.0
0.20318780318780316,0.5176617693029072,0.9166666666666666,0.9510597966569017,0.5459885028742815,0.5534591194968553,1.0,0.1999999999999998,0.9803921568627452,1.0,1.0,0.8551012306470822,0.29756637168142314,0.9084745762711867,0.0,0.0,0.0
0.4146916146916147,0.5461081587996249,0.8433333333333332,0.9036705152507324,0.35128717820544864,0.6729559748427673,1.0,0.08571428571428592,1.0,0.8333333333333333,0.002824858757062147,0.9872965462485113,0.42588495575221663,0.8372881355932202,0.0,0.0,0.0
0.5000693000693001,0.6055017192872773,0.653333333333333,0.673789419265897,0.29780054986253435,0.6729559748427673,1.0,0.0,0.9411764705882352,0.7638888888888887,0.0,0.9920603414053196,0.5199115044247858,0.6372881355932204,0.0,0.0,0.0
0.7764379764379763,0.5958111909971866,0.61,0.6269171118387041,0.04848787803049241,0.5157232704402516,1.0,0.08571428571428592,0.6274509803921569,0.5277777777777778,0.0,0.999603017070266,0.6692477876106171,0.5932203389830506,0.0,0.0,0.0
0.8008316008316008,0.6198812128790246,0.3266666666666662,0.4802688264690677,0.06023494126468384,0.5597484276729561,1.0,0.05714285714285694,0.7450980392156862,0.6527777777777778,0.01694915254237288,1.0,0.634955752212393,0.3050847457627119,0.0,0.0,0.0
0.8048510048510048,0.6461394185683026,0.019999999999999574,0.33413751507840767,0.10822294426393397,0.7987421383647799,1.0,0.08571428571428592,0.6666666666666665,0.5277777777777778,0.025423728813559324,1.0,0.689159292035403,0.0,0.0,0.0,0.0
0.9715869715869714,0.6539543607377305,0.1466666666666665,0.181802515940031,0.0,0.710691823899371,1.0,0.17142857142857132,0.5882352941176472,0.5833333333333334,0.0480225988700565,1.0,0.7433628318584131,0.14237288135593212,0.0,0.0,0.0
1.0,0.6780243826195685,0.17999999999999972,0.01826641392383242,0.056485878530367364,0.5534591194968553,1.0,0.17142857142857132,0.4705882352941175,0.361111111111111,0.05084745762711865,1.0,0.7842920353982368,0.15932203389830524,0.0,0.0,0.0
0.9390159390159389,0.6858393247889965,0.13666666666666613,0.02739962088574869,0.12434391402149458,0.6855345911949685,1.0,0.14285714285714285,0.15686274509803916,0.09722222222222236,0.05367231638418079,0.999603017070266,0.8982300884955794,0.12203389830508511,0.0,0.0,0.0
0.8699930699930699,0.6945920600187558,0.0,0.04497673617094606,0.19920019995001248,0.38364779874213834,1.0,0.1142857142857144,0.0980392156862745,0.06944444444444443,0.05084745762711865,0.999206034140532,0.9524336283185895,0.006779661016949608,0.0,0.0,0.0
