0.37076776347162615,0.7533156498673741,1.0,0.3233500717360115,0.6460176991150444,0.090909090909091,0.19047619047619047,0.7368421052631579,0.13559322033898302,0.2051282051282052,0.5862068965517241,1.0,0.07619047619047963,1.0,1.0,1.0,1.0
0.3567000476871722,0.6671087533156499,0.8113207547169817,0.39149928263988515,0.5693215339233039,0.0,0.19047619047619047,0.6315789473684209,0.16949152542372883,0.2948717948717949,0.4482758620689655,1.0,0.12380952380952037,0.8600000000000003,0.8859649122807025,0.8905775075987898,0.8690629011553269
0.1468764902241297,0.5875331564986738,0.6981132075471703,0.5249282639885222,0.7224456958970233,0.13636363636363633,0.19047619047619047,0.6315789473684209,0.25423728813559326,0.30769230769230765,0.10344827586206896,1.0,0.12380952380952037,0.7600000000000007,0.7785087719298264,0.7841945288753842,0.768934531450578
0.27968526466380544,0.40318302387267896,0.3773584905660382,0.6276901004304161,0.5427728613569323,0.24242424242424251,0.3333333333333335,0.7105263157894737,0.6271186440677967,0.5897435897435899,0.11494252873563218,0.9986244841815681,0.0952380952380815,0.54,0.6337719298245653,0.6504559270516733,0.5815147625160455
0.2868383404864092,0.2148541114058356,0.3773584905660382,0.7769010043041606,0.600965406275141,0.3333333333333333,0.523809523809524,0.868421052631579,0.6949152542372883,0.653846153846154,0.0,0.9972489683631361,0.00952380952380093,0.4800000000000004,0.5131578947368387,0.5288753799392129,0.48652118100128544
0.34978540772532185,0.0,0.24528301886792442,0.9392037302725968,0.7607937784928935,0.6818181818181819,0.7142857142857144,0.9736842105263158,0.8305084745762712,0.7948717948717949,0.034482758620689655,0.9986244841815681,0.0,0.3800000000000008,0.39692982456140596,0.41033434650455686,0.38382541720153984
0.4475441106342394,0.03514588859416444,0.13207547169811296,0.98493543758967,0.6588897827835881,0.9545454545454548,0.7142857142857144,0.9473684210526315,0.8474576271186443,0.7820512820512822,0.1724137931034483,0.9917469050894085,0.028571428571420837,0.14000000000000057,0.19956140350877452,0.22188449848024636,0.16688061617458155
0.6363853123509776,0.14257294429708225,0.0,1.0,0.3598820058997051,1.0,0.7142857142857144,0.9210526315789473,1.0,0.8846153846153846,0.11494252873563218,0.9931224209078404,0.07619047619047963,0.08000000000000007,0.0964912280701766,0.11246200607902541,0.07830551989730417
0.38459704339532663,0.37068965517241387,0.1886792452830191,0.6642754662840745,0.4290694556181282,0.9696969696969696,1.0,0.7894736842105262,0.9152542372881356,0.7820512820512822,0.21839080459770116,0.9958734525447043,0.1809523809523801,0.28000000000000025,0.291666666666665,0.3069908814589665,0.27727856225930825
0.5524558893657606,0.6153846153846153,0.32075471698113206,0.35993543758967,0.337087691069992,0.7727272727272728,1.0,0.7368421052631579,0.7118644067796611,0.6153846153846154,0.39080459770114945,0.9972489683631361,0.31428571428571944,0.3800000000000008,0.4407894736842121,0.45896656534954755,0.40051347881900023
0.860276585598474,0.6671087533156499,0.1886792452830191,0.16122668579626975,0.11987127916331454,0.5,0.7142857142857144,0.3684210526315788,0.4745762711864407,0.43589743589743585,0.8850574712643678,0.9958734525447043,0.5333333333333213,0.1800000000000006,0.19736842105263147,0.21276595744681126,0.18613607188703413
0.9790176442536959,0.6598143236074271,0.0,0.11908177905308465,0.0,0.4242424242424243,0.7142857142857144,0.2631578947368421,0.6440677966101696,0.6153846153846154,0.9770114942528736,1.0,0.6476190476190408,0.0,0.01535087719298565,0.033434650455925016,0.0
1.0,0.7254641909814324,0.07547169811320764,0.0,0.1252346473585412,0.4393939393939395,0.09523809523809534,0.10526315789473671,0.440677966101695,0.4743589743589744,0.9885057471264368,0.9958734525447043,0.8,0.16000000000000014,0.14912280701754707,0.1610942249240053,0.1450577663671368
0.8042441583214115,0.7506631299734748,0.07547169811320764,0.0746054519368723,0.3306516492357201,0.24242424242424251,0.0,0.0,0.42372881355932207,0.43589743589743585,0.7701149425287356,0.9889958734525447,0.9238095238095204,0.10000000000000053,0.16666666666666796,0.18844984802431053,0.1258023106546842
0.4825941821649976,0.7904509283819628,0.24528301886792442,0.23134863701578187,0.6202735317779566,0.303030303030303,0.19047619047619047,0.02631578947368412,0.728813559322034,0.7820512820512822,0.6091954022988506,0.8074277854195323,0.9904761904761991,0.3000000000000007,0.3289473684210499,0.34346504559270685,0.31322207958921666
0.4966618979494516,0.7108753315649867,0.24528301886792442,0.28586800573888094,0.4985250737463127,0.8939393939393941,0.7142857142857144,0.07894736842105259,0.9830508474576272,1.0,0.5747126436781609,0.30674002751031637,0.9428571428571583,0.3000000000000007,0.3442982456140355,0.361702127659577,0.31578947368420884
0.1468764902241297,0.6200265251989391,0.24528301886792442,0.5089670014347202,0.7350496111558059,0.7424242424242425,0.523809523809524,0.15789473684210517,0.6440677966101696,0.6025641025641026,0.4942528735632184,0.3246217331499312,1.0,0.3200000000000003,0.32017543859649333,0.3313069908814565,0.31450577663671503
0.0491177873152122,0.5059681697612731,0.32075471698113206,0.5842898134863701,0.8074550817913649,0.6515151515151517,0.523809523809524,0.3684210526315788,0.5254237288135595,0.6153846153846154,0.5977011494252874,0.039889958734525444,0.9523809523809592,0.4200000000000008,0.36403508771929943,0.36778115501519676,0.38382541720153984
0.10491177873152123,0.7367374005305041,0.3773584905660382,0.4826040172166427,0.8275677125234647,0.3181818181818182,0.3333333333333335,0.5263157894736841,0.11864406779661021,0.17948717948717954,0.4827586206896552,0.5447042640990372,0.8571428571428417,0.4800000000000004,0.3837719298245634,0.38297872340425165,0.42490372272143717
0.014067715784453979,1.0,0.4339622641509435,0.5052008608321377,1.0,0.3333333333333333,0.523809523809524,0.763157894736842,0.3050847457627119,0.30769230769230765,0.5632183908045977,0.4484181568088033,0.8190476190476018,0.5200000000000005,0.3925438596491199,0.38905775075988225,0.44929396662387866
0.0,0.690318302387268,0.4339622641509435,0.5500358680057389,0.8935371413247519,0.3484848484848485,0.3333333333333335,0.868421052631579,0.42372881355932207,0.4230769230769231,0.6896551724137931,0.0,0.8476190476190407,0.5,0.3837719298245634,0.38297872340425165,0.43774069319640707
0.2868383404864092,0.8647214854111407,0.3773584905660382,0.32424677187948353,0.8246178600160902,0.22727272727272732,0.19047619047619047,1.0,0.16949152542372883,0.2051282051282052,0.9080459770114943,0.02063273727647868,0.8285714285714388,0.4800000000000004,0.372807017543856,0.36778115501519676,0.42747111681642935
0.5245588936576061,0.9071618037135278,0.32075471698113206,0.14096126255380198,0.7986055242692411,0.090909090909091,0.09523809523809534,0.9210526315789473,0.1864406779661018,0.2948717948717949,1.0,0.0041265474552957355,0.8380952380952398,0.4200000000000008,0.24342105263158065,0.23404255319148592,0.3350449293966614
0.7484501669051026,0.830238726790451,0.13207547169811296,0.029949784791965594,0.5422365245374096,0.06060606060606067,0.09523809523809534,0.868421052631579,0.0,0.0,1.0,1.0,0.9523809523809592,0.14000000000000057,0.0,0.0,0.0629011553273421
