0.21080705009276435,1.0,0.7547169811320756,0.41978922716627637,1.0,0.9819819819819819,1.0,1.0,0.7297297297297297,0.7027027027027025,0.9526627218934911,1.0,0.0,0.7924528301886787,0.579295154185025,0.552941176470585,0.6552217453505003
0.11572356215213361,0.7628032345013478,0.8301886792452833,0.5692818110850898,0.832542372881356,0.936936936936937,1.0,0.9565217391304347,0.8513513513513514,0.9054054054054053,0.9378698224852071,1.0,0.0634920634920654,0.9056603773584901,0.7026431718061643,0.670588235294112,0.7968526466380546
0.09531539888682752,0.9002695417789757,0.8301886792452833,0.5359094457455114,0.9694915254237289,0.7567567567567568,1.0,0.8840579710144927,0.7162162162162162,0.6756756756756757,0.9615384615384616,1.0,0.21428571428571322,0.8679245283018863,0.7621145374449331,0.7382352941176406,0.801144492131617
0.04754174397031541,0.8328840970350403,0.9433962264150947,0.5899687743950038,0.9498305084745764,0.9459459459459459,1.0,0.7246376811594203,0.7702702702702702,0.8108108108108107,0.9526627218934911,0.9880239520958084,0.29365079365079494,0.9622641509433962,0.8414096916299579,0.8117647058823527,0.8969957081545074
0.0,0.27897574123989205,1.0,0.8432864949258392,0.7193220338983052,0.6486486486486486,1.0,0.6376811594202899,0.6486486486486486,0.5810810810810809,0.9497041420118343,0.9940119760479041,0.41269841269841007,1.0,0.9140969162995564,0.8823529411764626,0.9642346208869833
0.006725417439703216,0.21293800539083538,0.9433962264150947,0.874512099921936,0.6976271186440679,0.864864864864865,1.0,0.5072463768115941,0.9054054054054053,0.8918918918918918,0.9319526627218935,0.9880239520958084,0.4523809523809585,0.9811320754716977,1.0,0.9764705882352862,1.0
0.2448979591836735,0.3409703504043125,0.6415094339622641,0.7464871194379391,0.3969491525423729,0.21621621621621623,0.0,0.391304347826087,1.0,1.0,0.9171597633136095,1.0,0.4920634920634918,0.6603773584905659,0.9162995594713652,0.9294117647058796,0.755364806866953
0.3265306122448979,0.1374663072776279,0.5660377358490565,0.8934426229508197,0.2237288135593221,1.0,1.0,0.23188405797101444,0.8648648648648649,0.8918918918918918,0.9289940828402367,1.0,0.6190476190476226,0.5471698113207545,0.8612334801762143,0.8823529411764626,0.6552217453505003
0.21080705009276435,0.0,0.5660377358490565,1.0,0.39525423728813575,0.7387387387387387,1.0,0.08695652173913038,0.6486486486486486,0.716216216216216,0.9230769230769231,1.0,0.7063492063492051,0.528301886792453,0.8370044052863402,0.8588235294117593,0.6309012875536483
0.2789888682745826,0.29380053908355774,0.1886792452830191,0.7732240437158471,0.3301694915254238,0.846846846846847,1.0,0.07246376811594203,0.581081081081081,0.5810810810810809,0.9526627218934911,1.0,0.7539682539682391,0.24528301886792422,0.5991189427312812,0.6382352941176437,0.3319027181688125
0.5373376623376623,0.47843665768194077,0.13207547169811296,0.5300546448087432,0.09898305084745769,0.7567567567567568,1.0,0.07246376811594203,0.5675675675675675,0.554054054054054,0.9437869822485208,0.9880239520958084,0.7857142857142717,0.11320754716981137,0.5242290748898661,0.573529411764707,0.21459227467811015
0.6734693877551019,0.6536388140161726,0.13207547169811296,0.29957064793130367,0.1450847457627119,0.8828828828828829,1.0,0.04347826086956519,0.5945945945945946,0.5810810810810809,0.9378698224852071,0.9880239520958084,0.8730158730158692,0.15094339622641514,0.5748898678414072,0.6235294117647054,0.26752503576537645
0.7414192949907235,0.6482479784366577,0.1886792452830191,0.26561280249804836,0.0644067796610169,0.6666666666666666,1.0,0.0,0.47297297297297297,0.4324324324324323,0.9585798816568047,0.9221556886227545,0.9444444444444352,0.2641509433962265,0.6696035242290784,0.7117647058823454,0.379113018597999
0.6938775510204082,0.6293800539083557,0.1886792452830191,0.3103044496487119,0.08881355932203405,0.6756756756756757,1.0,0.07246376811594203,0.5405405405405405,0.4864864864864864,1.0,0.8682634730538922,0.9206349206349033,0.22641509433962273,0.6938325991189446,0.7411764705882323,0.3705293276108742
0.5644712430426716,0.715633423180593,0.3773584905660374,0.3126463700234193,0.3461016949152543,0.0,0.19402985074626866,0.23188405797101444,0.27027027027027023,0.2972972972972972,0.0,0.5089820359281437,0.9285714285714339,0.3396226415094341,0.8458149779735679,0.8911764705882277,0.5193133047210309
1.0,0.7574123989218329,0.0,0.0,0.0,0.3063063063063063,1.0,0.2898550724637681,0.31081081081081074,0.2972972972972972,0.10355029585798817,0.0,0.9444444444444352,0.0,0.5396475770925124,0.6029411764705834,0.14878397711015665
0.4965213358070501,0.7196765498652293,0.3773584905660374,0.3510928961748634,0.42033898305084755,0.43243243243243235,1.0,0.2898550724637681,0.31081081081081074,0.27027027027027023,0.09171597633136094,0.7544910179640718,1.0,0.4150943396226417,0.8303964757709216,0.864705882352943,0.5622317596566548
0.30612244897959184,0.6765498652291104,0.5660377358490565,0.4935597189695551,0.565084745762712,0.3603603603603604,1.0,0.2898550724637681,0.2972972972972973,0.2972972972972972,0.05325443786982249,0.9101796407185628,0.9920634920634993,0.6037735849056606,0.9757709251101339,1.0,0.7482117310443507
0.30612244897959184,0.7385444743935309,0.452830188679245,0.45843091334894615,0.6294915254237288,0.45945945945945943,1.0,0.30434782608695643,0.16216216216216217,0.17567567567567563,0.07100591715976332,0.9700598802395209,0.9206349206349033,0.5094339622641507,0.814977973568283,0.835294117647056,0.6080114449213189
0.544294990723562,0.6388140161725069,0.2641509433962259,0.3844652615144419,0.26644067796610166,0.3513513513513514,1.0,0.3333333333333333,0.0,0.0,0.10946745562130178,0.844311377245509,0.8968253968254012,0.3396226415094341,0.39647577092510894,0.4117647058823548,0.28183118741058616
