0.3180409175449473,0.7180036742192284,0.41304347826087046,0.12013212795549372,0.05789697743720737,0.2500000000000001,0.3076923076923077,0.25806451612903225,0.5555555555555555,0.5166666666666667,0.05,1.0,0.0,0.31531531531531515,0.17841601392515377,0.17109458023379548,0.12856196156394928
0.2907625542467452,0.7890385793018985,0.45652173913043476,0.0989221140472879,0.31417624521072796,0.3055555555555554,0.3076923076923077,0.25806451612903225,0.4814814814814814,0.45,0.0,1.0,0.14628820960697667,0.32432432432432395,0.12967798085291626,0.12221041445271213,0.10006626905235264
0.16367017978921267,0.8848744641763625,0.3804347826086953,0.18306675938803896,0.5781183482332908,0.11111111111111108,0.3076923076923077,0.32258064516129037,0.3888888888888888,0.4166666666666667,0.42,1.0,0.36026200873361625,0.27927927927927987,0.16884247171453343,0.1679064824654638,0.09807819748177601
0.13639181649101054,0.9237599510104103,0.34782608695652206,0.21557719054242003,0.6424010217113665,0.0,0.3076923076923077,0.29032258064516114,0.35185185185185186,0.3333333333333333,0.5,1.0,0.4257641921397441,0.24324324324324298,0.18798955613577104,0.19128586609989365,0.09609012591119939
0.44544327340359574,0.8493570116350276,0.45652173913043476,0.017037552155771914,0.5708812260536398,0.5000000000000001,1.0,0.25806451612903225,0.40740740740740744,0.3499999999999999,0.26,1.0,0.5065502183406178,0.3423423423423416,0.04786771105308936,0.041445270988311925,0.049701789264413154
0.37259764414135155,0.8655848132271893,0.41304347826087046,0.06397774687065369,0.6160068114091103,0.11111111111111108,1.0,0.22580645161290303,0.5555555555555555,0.5,0.22,1.0,0.5196506550218284,0.31531531531531515,0.05831157528285476,0.05632306057385854,0.039098740888003726
0.49101053936763794,0.8643600734843846,0.3804347826086953,0.0,0.6585781183482332,0.36111111111111105,1.0,0.0,0.4444444444444445,0.45,0.38,1.0,0.5589519650655101,0.29729729729729754,0.07310704960835471,0.07332624867162502,0.04042412193505638
0.41816491010539364,0.8946723821187998,0.41304347826087046,0.05963143254520167,0.7573435504469986,0.2500000000000001,1.0,0.12903225806451596,0.4444444444444445,0.4666666666666666,0.53,1.0,0.465065502183401,0.32432432432432395,0.0,0.0,0.0
0.3636081835089895,0.9366197183098592,0.41304347826087046,0.1258692628650904,0.8680289484887186,0.47222222222222227,1.0,0.25806451612903225,0.4629629629629629,0.4166666666666667,0.38,1.0,0.48034934497817156,0.30630630630630634,0.020017406440382655,0.021253985122209985,0.003976143141153241
0.045567265964042154,1.0,0.31521739130434884,0.29468011126564675,0.6509152830991911,0.3055555555555554,1.0,0.3870967741935482,0.4629629629629629,0.4166666666666667,0.62,1.0,0.5196506550218284,0.26126126126126065,0.0870322019147096,0.09351753453772696,0.02717031146454636
