0.6361757105943152,0.11731207289293849,1.0,0.7831612390786338,0.6845273931366648,0.1153846153846155,0.02325581395348834,0.31999999999999995,0.8979591836734694,0.7999999999999999,0.9591836734693877,0.9902912621359223,0.0,0.7857142857142785,0.0,0.0,0.5499999999999847
0.3028423772609819,0.0361617312072893,1.0,0.4515488482922955,0.5370258880192655,0.42307692307692313,0.06976744186046513,0.26,1.0,0.9166666666666666,0.9523809523809523,0.9825242718446602,0.14596949891069383,0.8571428571428608,0.04761904761910401,0.0,0.5928571428571291
0.19689922480620156,0.11531890660592256,0.7500000000000037,0.5472597299444004,0.31848284166164964,0.6153846153846154,0.06976744186046513,0.19999999999999996,0.9387755102040817,0.85,0.9931972789115646,0.9820388349514563,0.2527233115468633,0.6428571428571392,0.023809523809552004,0.07999999999996021,0.442857142857124
0.1364341085271318,0.8510820045558086,0.7500000000000037,0.15766481334392377,0.19325707405177606,0.5000000000000001,0.04651162790697674,0.16,0.8979591836734694,0.8666666666666667,0.9727891156462585,0.9820388349514563,0.2788671023965132,0.6428571428571392,0.023809523809552004,0.07999999999996021,0.39285714285713924
0.34832041343669257,0.835136674259681,0.7500000000000037,0.0,0.2709211318482842,0.5769230769230771,0.04651162790697674,0.18000000000000002,0.8775510204081634,0.7999999999999999,1.0,0.9771844660194174,0.32026143790850836,0.7142857142857089,0.11904761904767544,0.0999999999999858,0.5285714285714126
0.12093023255813956,0.7568337129840546,0.7500000000000037,0.13502779984114377,0.0,0.5000000000000001,0.09302325581395347,0.16,0.8367346938775511,0.7833333333333333,0.9727891156462585,0.9805825242718447,0.40087145969497845,0.6428571428571392,0.14285714285714285,0.18000000000001706,0.43571428571428356
0.27286821705426356,0.12813211845102507,0.4999999999999926,0.6060365369340748,0.35400361228175803,0.3076923076923078,0.0,0.06000000000000001,0.6938775510204082,0.6666666666666666,0.9659863945578231,0.9766990291262136,0.4531590413943277,0.35714285714286076,0.23809523809526628,0.35999999999996307,0.2285714285714532
0.34832041343669257,0.09424829157175399,0.4999999999999926,0.5873709293089754,0.49668874172185434,0.0,0.02325581395348834,0.07999999999999999,0.5714285714285715,0.5166666666666666,0.9591836734693877,0.9723300970873786,0.5468409586056723,0.35714285714286076,0.09523809523812343,0.25999999999997725,0.21428571428572155
0.697157622739018,0.11417995444191345,0.2499999999999963,0.8065925337569501,0.7483443708609272,0.1153846153846155,0.22093023255813954,0.039999999999999994,0.6734693877551021,0.6666666666666666,0.9455782312925171,0.9713592233009709,0.5991285403050216,0.14285714285713924,0.21428571428571427,0.41999999999996873,0.08571428571428862
0.8940568475452197,0.12129840546697039,0.2499999999999963,0.9344718030182685,0.8801926550270922,0.7692307692307694,1.0,0.0,0.5714285714285715,0.5333333333333333,0.8843537414965986,0.9674757281553398,0.6405228758170167,0.21428571428570886,0.14285714285714285,0.3400000000000085,0.1000000000000203
0.9545219638242894,0.12015945330296127,0.2499999999999963,0.9638602065131058,0.9355809753160748,0.7692307692307694,1.0,0.039999999999999994,0.34693877551020413,0.4000000000000001,0.891156462585034,0.9684466019417476,0.7342047930283118,0.21428571428570886,0.16666666666669486,0.35999999999996307,0.1000000000000203
0.9090439276485789,0.10022779043280182,0.2499999999999963,0.8629864972200159,1.0,0.6153846153846154,0.6860465116279071,0.13999999999999999,0.163265306122449,0.25,0.9795918367346939,0.958252427184466,0.8409586056644812,0.07142857142856962,0.3333333333333897,0.53999999999998,0.035714285714303844
0.4847545219638243,0.05125284738041003,0.2499999999999963,0.5321683876092137,0.720048163756773,0.3076923076923078,0.6860465116279071,0.18000000000000002,0.0,0.04999999999999997,0.6938775510204082,0.9674757281553398,0.9477124183006507,0.07142857142856962,0.2857142857142857,0.5200000000000256,0.0
0.46976744186046515,0.0,0.2499999999999963,0.3788721207307387,0.7501505117399158,0.3461538461538463,1.0,0.28,0.02040816326530614,0.0,0.3673469387755102,0.9810679611650486,1.0,0.14285714285713924,0.30952380952383773,0.47999999999997445,0.08571428571428862
0.227390180878553,1.0,0.4999999999999926,0.323669579030977,0.46538229981938595,0.3076923076923078,1.0,0.33999999999999997,0.06122448979591838,0.15,0.2585034013605442,0.9941747572815534,1.0,0.21428571428570886,0.35714285714285715,0.47999999999997445,0.18571428571430892
0.27286821705426356,0.9441913439635534,0.7500000000000037,0.20929308975377287,0.4701986754966888,0.038461538461538505,1.0,0.41999999999999993,0.22448979591836735,0.25,0.30612244897959184,0.9849514563106796,0.9869281045751751,0.5714285714285696,0.7142857142857143,0.5800000000000313,0.557142857142876
0.15142118863049098,0.9031890660592256,1.0,0.1981731532962669,0.2919927754364841,0.1153846153846155,1.0,0.38,0.42857142857142855,0.4333333333333333,0.24489795918367346,0.9922330097087378,0.8671023965141806,0.8571428571428608,0.6190476190475909,0.3799999999999886,0.792857142857119
