0.4,0.6364812419146181,0.11999999999999744,0.19887374036751626,0.6977497749774978,0.0,0.0,0.8333333333333329,0.0,0.028846153846153917,0.8524590163934426,1.0,1.0,0.09803921568627245,0.09720279720279676,0.09216589861751276,0.1064327485380129
0.4068181818181818,0.6403622250970245,0.05999999999999872,0.18790752815649073,0.6979297929792979,0.06491499227202473,0.5573770491803279,0.9166666666666665,0.059523809523809534,0.0,0.8360655737704918,0.9853768278965129,0.9546204620462084,0.09803921568627245,0.11468531468531575,0.10967741935483842,0.12163742690058381
0.393409090909091,0.6183699870633894,0.0,0.22110254890337874,0.688028802880288,0.05564142194744979,0.11475409836065577,1.0,0.20238095238095233,0.04807692307692309,1.0,0.9658792650918635,0.939356435643568,0.0,0.0,0.0,0.0
0.3734090909090909,0.7774902975420438,0.11999999999999744,0.1301126259632483,0.8126012601260126,0.10819165378670788,0.11475409836065577,0.9444444444444442,0.2142857142857142,0.08653846153846158,0.7213114754098361,0.8713910761154856,0.8989273927392768,0.13725490196078494,0.13706293706293815,0.13087557603686575,0.14853801169590505
0.3734090909090909,0.9094437257438551,0.23999999999999844,0.06994665085951392,0.917011701170117,0.12210200927357033,0.2950819672131149,0.9444444444444442,0.23809523809523814,0.1634615384615384,0.8852459016393442,0.6531683539557556,0.8683993399339959,0.23529411764705738,0.2755244755244769,0.26267281105990775,0.2947368421052617
0.3868181818181819,0.8952134540750321,0.3000000000000007,0.05809128630705376,0.9031503150315032,0.15610510046367854,0.2950819672131149,0.9166666666666665,0.41666666666666674,0.326923076923077,0.7213114754098361,0.7109111361079865,0.8180693069306945,0.29411764705882437,0.3839160839160836,0.36866359447004776,0.4046783625730993
0.4068181818181818,0.9404915912031045,0.379999999999999,0.017486662714878375,0.9377137713771377,0.20556414219474495,0.2950819672131149,0.9444444444444442,0.48809523809523814,0.36538461538461553,0.7213114754098361,0.48293963254593175,0.7623762376237628,0.3921568627450968,0.47972027972027975,0.45990783410138425,0.5087719298245597
0.2934090909090909,1.0,0.5599999999999987,0.14997036158861873,1.0,0.2395672333848532,0.2950819672131149,0.8888888888888888,0.5714285714285714,0.4615384615384617,0.6065573770491803,0.3532058492688414,0.6844059405940605,0.5490196078431362,0.611188811188813,0.5797235023041483,0.6654970760233904
0.4268181818181818,0.7956015523932728,0.6199999999999974,0.05601659751037326,0.8100810081008101,0.3724884080370943,0.5573770491803279,0.9166666666666665,0.6666666666666667,0.5384615384615387,0.639344262295082,0.4525684289463817,0.641501650165019,0.6078431372549032,0.7160839160839169,0.6838709677419358,0.7684210526315786
0.4668181818181818,0.8098318240620955,0.759999999999998,0.0,0.8095409540954096,0.4188562596599691,0.5573770491803279,0.8888888888888888,0.6309523809523809,0.5384615384615387,0.5901639344262295,0.38357705286839144,0.606023102310233,0.7647058823529426,0.7916083916083928,0.7465437788018449,0.8760233918128636
