0.7242798353909464,0.1400220507166483,0.8421052631578938,1.0,0.6840095465393794,1.0,0.34883720930232553,1.0,0.863013698630137,0.9166666666666667,0.0,1.0,0.0,0.8500000000000026,0.5675675675676038,0.19999999999989343,0.8677248677248565
0.08641975308641973,0.007717750826901905,1.0,0.549246231155779,1.0,0.8297872340425533,0.34883720930232553,0.9272727272727272,0.767123287671233,0.7499999999999999,0.0,0.9976415094339622,0.04683544303797539,1.0,0.7027027027027157,0.19999999999989343,1.0
0.1211052322163433,0.7794928335170893,0.8421052631578938,0.1969849246231156,0.6992840095465394,1.0,0.34883720930232553,0.8363636363636363,0.767123287671233,0.875,0.0,0.9905660377358491,0.10886075949367292,0.9500000000000008,0.7297297297297765,0.30000000000001775,0.9470899470899389
0.0,0.5887541345093714,0.8421052631578938,0.28442211055276384,0.8171837708830548,0.8085106382978724,0.44186046511627897,0.7272727272727272,0.6849315068493151,0.7777777777777778,0.0,0.9897798742138365,0.15569620253164831,0.8500000000000026,0.8378378378378275,0.5499999999999734,0.9100529100529129
0.27630805408583187,0.8996692392502758,0.8421052631578938,0.09999999999999999,0.5756563245823388,0.8297872340425533,0.34883720930232553,0.709090909090909,0.8904109589041097,0.8472222222222223,0.0,0.9716981132075472,0.22531645569619974,0.8500000000000026,0.6756756756756549,0.3499999999999023,0.8730158730158682
0.5690770135214579,0.7331863285556782,0.8421052631578938,0.28291457286432165,0.3422434367541765,0.8085106382978724,0.34883720930232553,0.618181818181818,0.9315068493150684,0.9444444444444444,0.0,0.910377358490566,0.21772151898733147,0.8000000000000036,1.0,0.9000000000000533,0.8677248677248565
0.7930629041740154,0.856670341786108,0.6842105263157922,0.11407035175879396,0.15322195704057268,0.9148936170212768,0.25581395348837205,0.5818181818181818,1.0,1.0,0.0,0.9080188679245284,0.3417721518987265,0.7000000000000008,0.9729729729730353,1.0,0.7989417989417976
0.7072310405643739,0.9073869900771775,0.6842105263157922,0.04422110552763819,0.22959427207637226,0.7659574468085106,0.25581395348837205,0.49090909090909085,0.8493150684931507,0.875,0.0,0.9095911949685535,0.4582278481012677,0.75,0.891891891891949,0.8499999999999911,0.8042328042327906
1.0,0.7166482910694599,0.6842105263157922,0.36432160804020103,0.0,0.9148936170212768,0.13953488372093023,0.47272727272727266,0.9726027397260275,0.9444444444444444,0.0,0.9111635220125787,0.511392405063288,0.75,0.8378378378378275,0.7500000000000444,0.7989417989417976
0.7072310405643739,0.72877618522602,0.526315789473686,0.3055276381909548,0.23198090692124104,0.9361702127659576,0.1860465116279069,0.309090909090909,0.8082191780821919,0.8472222222222223,0.0,0.9944968553459119,0.6202531645569609,0.5499999999999992,0.8378378378378275,0.9499999999999378,0.6455026455026447
0.6895943562610228,0.515986769570011,0.526315789473686,0.5949748743718594,0.3369928400954653,0.7021276595744683,0.13953488372093023,0.21818181818181814,0.5205479452054795,0.38888888888888884,0.0,0.9866352201257862,0.6822784810126584,0.5499999999999992,0.6756756756756549,0.6999999999999822,0.6084656084656
0.4315108759553203,0.43770672546857775,0.526315789473686,0.563819095477387,0.5646778042959426,0.3404255319148937,0.13953488372093023,0.09090909090909091,0.5616438356164384,0.49999999999999994,0.0,0.9944968553459119,0.7835443037974631,0.5499999999999992,0.6216216216216294,0.6999999999999822,0.5873015873015905
0.34509112286890065,0.4112458654906284,0.3157894736842125,0.5432160804020101,0.6372315035799523,0.4255319148936172,0.09302325581395345,0.07272727272727263,0.6301369863013699,0.5694444444444444,0.0,0.9614779874213837,0.853164556962029,0.4500000000000009,0.4594594594594569,0.5499999999999734,0.48677248677248003
0.2933568489124044,0.5468577728776186,0.526315789473686,0.4110552763819096,0.6095465393794749,0.6170212765957448,0.13953488372093023,0.03636363636363624,0.7123287671232876,0.6666666666666666,0.0,0.9504716981132075,0.9531645569620246,0.4500000000000009,0.4594594594594569,0.5499999999999734,0.48148148148146824
0.0,0.573318632855568,0.3157894736842125,0.29195979899497493,0.8200477326968973,0.5319148936170213,0.1860465116279069,0.0,0.49315068493150693,0.5416666666666666,0.0,0.7900943396226415,1.0,0.4500000000000009,0.5945945945945686,0.7500000000000444,0.5132275132275012
0.2933568489124044,0.8533627342888642,0.526315789473686,0.14020100502512564,0.558472553699284,0.36170212765957455,0.5813953488372091,0.07272727272727263,0.32876712328767127,0.24999999999999997,0.0,0.8592767295597484,0.9924050632911318,0.5499999999999992,0.3513513513514058,0.2499999999999556,0.5555555555555577
0.32804232804232797,1.0,0.526315789473686,0.0,0.5522673031026253,0.4042553191489363,0.5813953488372091,0.14545454545454542,0.26027397260273977,0.22222222222222215,0.0,0.914308176100629,0.853164556962029,0.6000000000000026,0.4324324324323961,0.30000000000001775,0.6190476190476047
0.1552028218694885,0.9614112458654906,0.526315789473686,0.0678391959798995,0.6801909307875894,0.17021276595744686,0.44186046511627897,0.27272727272727265,0.09589041095890415,0.041666666666666644,0.0,0.9929245283018868,0.6974683544303806,0.5499999999999992,0.40540540540543135,0.3499999999999023,0.5661375661375624
0.5173427395649618,0.8996692392502758,0.526315789473686,0.07487437185929648,0.3813842482100238,0.10638297872340435,0.5813953488372091,0.3818181818181818,0.16438356164383566,0.18055555555555552,0.0,0.8608490566037735,0.6050632911392388,0.5,0.24324324324325883,0.19999999999989343,0.48148148148146824
0.4315108759553203,0.72877618522602,0.3157894736842125,0.2703517587939699,0.4534606205250596,0.0,0.44186046511627897,0.49090909090909085,0.0,0.0,0.0,0.29874213836477986,0.5582278481012634,0.4000000000000018,0.10810810810814704,0.09999999999994671,0.36507936507936
0.27630805408583187,0.5931642778390297,0.3157894736842125,0.3668341708542714,0.6071599045346062,0.10638297872340435,0.7441860465116277,0.5454545454545454,0.21917808219178087,0.18055555555555552,0.0,0.0,0.5506329113924096,0.3499999999999982,0.0,0.0,0.30687830687830586
0.31040564373897706,0.43439911797133396,0.15789473684210625,0.507537688442211,0.6472553699284009,0.02127659574468087,0.5813953488372091,0.5636363636363636,0.28767123287671237,0.23611111111111113,0.0,0.9976415094339622,0.5037974683544342,0.25,0.16216216216217255,0.3999999999999645,0.22751322751322353
