0.7474346242965906,0.0923221855864343,0.7826086956521747,0.9070835541423777,1.0,0.15591397849462366,1.0,0.24390243902439027,0.0,0.04132231404958678,0.7463556851311953,0.9989395546129375,0.9670781893004107,0.8333333333333334,0.6028708133971191,0.49557522123894837,0.7542662116040978
0.883482290632241,0.16391898257183235,0.6521739130434779,1.0,0.8130211674150096,0.10215053763440861,0.6707317073170732,0.26829268292682934,0.009345794392523372,0.016528925619834708,0.7900874635568513,1.0,0.9835390946502053,0.7083333333333324,0.5263157894736824,0.4513274336283061,0.6501706484641658
0.883482290632241,0.2863871879415921,0.21739130434782727,0.963257375022081,0.4207825529185375,0.14516129032258063,0.6707317073170732,0.29268292682926833,0.009345794392523372,0.0,0.7434402332361516,0.9978791092258749,1.0,0.041666666666667594,0.20095693779903404,0.283185840707966,0.08873720136518726
0.7573651108904337,0.3739990579368818,0.08695652173913052,0.8290054760642996,0.2584990378447723,0.11290322580645164,1.0,0.3658536585365854,0.06542056074766354,0.06611570247933883,0.6326530612244898,0.9984093319194062,0.9958847736625552,0.0,0.028708133971293005,0.04424778761061084,0.0170648464163789
0.572658060244952,0.47856806406029206,0.08695652173913052,0.6573043631867161,0.23989737010904427,0.13978494623655913,1.0,0.29268292682926833,0.4018691588785046,0.38842975206611563,0.8746355685131195,0.9978791092258749,0.9670781893004107,0.041666666666667594,0.019138755980850672,0.008849557522134744,0.03754266211603843
0.7378351539225423,0.5049458313707018,0.0,0.6599540717187776,0.06735086593970499,0.10215053763440861,0.47560975609756106,0.07317073170731704,0.5794392523364486,0.553719008264463,0.9125364431486881,0.9978791092258749,0.9135802469135818,0.0,0.0,0.0,0.0
0.7573651108904337,0.5977390485162507,0.21739130434782727,0.5226991697579932,0.0,0.026881720430107524,0.34146341463414637,0.02439024390243905,0.5420560747663551,0.487603305785124,0.9591836734693877,0.996288441145281,0.888888888888882,0.25,0.13875598086124385,0.08849557522122169,0.2133105802047787
0.6699768288646144,0.8379651436646256,0.7173913043478263,0.22911146440558203,0.32424631173829377,0.08602150537634408,0.47560975609756106,0.02439024390243905,0.5420560747663551,0.5206611570247934,0.9737609329446064,0.9984093319194062,0.8971193415637871,0.7083333333333324,0.5980861244019149,0.5486725663716939,0.6740614334470999
0.45614035087719296,0.8709373528026378,0.9347826086956535,0.29712065006182653,0.504169339320077,0.053763440860215075,0.02439024390243905,0.0,0.514018691588785,0.5289256198347108,0.9533527696793003,0.9978791092258749,0.8930041152263424,0.8749999999999991,0.8181818181818167,0.7876106194690177,0.8617747440273043
0.3882820258192651,0.9057936881771078,1.0,0.3133721957251369,0.5856318152661962,0.01075268817204299,0.02439024390243905,0.02439024390243905,0.5794392523364486,0.5206611570247934,1.0,0.9994697773064687,0.9053497942386767,0.9791666666666653,0.913875598086121,0.8938053097345088,0.9556313993174064
