0.3467143249931262,1.0,0.2142857142857152,0.024150743099787684,0.5666816344858554,0.0869565217391304,0.02439024390243905,0.0,0.4482758620689655,0.5121951219512194,0.11267605633802817,1.0,0.7521186440677886,0.24999999999999525,0.0,0.0,0.1041666666666718
0.3788836953533132,0.022442436607403096,0.10714285714286077,0.18577494692144375,0.5873372249663225,0.0869565217391304,0.02439024390243905,0.06451612903225784,0.27586206896551724,0.2926829268292683,0.30985915492957744,0.9963636363636363,0.81779661016947,0.14285714285714013,0.08235294117648681,0.1914893617021325,0.0520833333333359
0.5724498212812759,0.0830661614689595,0.0,0.42701698513800423,0.7153120790300853,0.021739130434782507,0.048780487804878044,0.16129032258064518,0.20689655172413784,0.2682926829268292,0.676056338028169,0.9927272727272727,0.9216101694915028,0.0,0.3176470588235383,0.6808510638297792,0.0
0.7418201814682431,0.144272806761877,0.0,0.7048832271762208,0.5774584643017512,0.10869565217391303,0.048780487804878044,0.12903225806451568,0.27586206896551724,0.2439024390243902,0.7887323943661971,0.990909090909091,0.9216101694915028,0.0,0.4470588235294103,0.8936170212765426,0.01388888888888135
0.7902117129502338,0.144272806761877,0.0,0.7454883227176221,0.6160754378087112,0.06521739130434777,0.0,0.1935483870967741,0.0,0.0,0.8309859154929577,0.9563636363636364,0.9343220338982704,0.03571428571428503,0.5529411764705897,1.0,0.0798611111110986
1.0,0.17720781113378026,0.10714285714286077,1.0,0.4836102379883251,0.021739130434782507,0.0,0.2580645161290319,0.5862068965517243,0.6341463414634144,0.8169014084507042,0.8981818181818182,0.9470338983050863,0.14285714285714013,0.21176470588235885,0.40425531914889595,0.08333333333333745
0.9353863073962057,0.17312736811425242,0.3214285714285696,0.9333864118895967,0.4872025145936237,0.1739130434782608,0.0,0.1935483870967741,0.517241379310345,0.5365853658536585,0.9577464788732394,0.8745454545454545,0.8834745762711513,0.3214285714285717,0.09411764705881222,0.06382978723404416,0.19791666666665175
0.6612592796260655,0.1486447099970854,0.4285714285714304,0.6446390658174097,0.48854961832061067,0.10869565217391303,0.048780487804878044,0.12903225806451568,0.34482758620689663,0.43902439024390233,1.0,0.8654545454545455,0.9724576271186217,0.42857142857142677,0.18823529411766624,0.08510638297875074,0.30902777777777657
0.2903491888919439,0.1597201981929467,0.4285714285714304,0.3373142250530785,0.17377638078132018,0.0869565217391304,0.02439024390243905,0.06451612903225784,0.3103448275862068,0.34146341463414615,0.4647887323943662,0.8618181818181818,0.9343220338982704,0.4642857142857118,0.17647058823529904,0.021276595744706583,0.34722222222223115
0.113005224085785,0.1987758670941417,0.4285714285714304,0.19028662420382167,0.005837449483610238,0.0,0.048780487804878044,0.16129032258064518,0.4827586206896551,0.5853658536585363,0.7183098591549296,0.8290909090909091,0.9724576271186217,0.4642857142857118,0.18823529411766624,0.06382978723404416,0.3402777777777781
0.0,0.9446225590206937,0.4285714285714304,0.05042462845010615,0.0,1.0,1.0,0.1935483870967741,0.5862068965517243,0.6341463414634144,0.49295774647887325,0.8072727272727273,0.8834745762711513,0.4642857142857118,0.24705882352941866,0.12765957446808832,0.3680555555555408
0.10475666758317297,0.12387059166423785,0.4285714285714304,0.16056263269639065,0.08890884598114054,0.5217391304347826,0.13414634146341467,0.16129032258064518,0.5517241379310345,0.6829268292682925,0.5211267605633803,0.7254545454545455,0.9216101694915028,0.4642857142857118,0.32941176470590544,0.23404255319147005,0.385416666666661
0.19356612592796263,0.9682308364908191,0.4285714285714304,0.0,0.3048944768747194,0.6739130434782608,0.13414634146341467,0.1935483870967741,0.6551724137931034,1.0,0.647887323943662,0.7581818181818182,1.0,0.49999999999999684,0.37647058823529067,0.27659574468080766,0.4374999999999969
0.2661534231509486,0.10230253570387643,0.5357142857142848,0.2627388535031847,0.29187247418051193,0.7608695652173914,0.13414634146341467,0.22580645161290303,0.7241379310344828,0.8780487804878049,0.5211267605633803,0.7490909090909091,0.9724576271186217,0.5357142857142818,0.4235294117647177,0.31914893617022083,0.47569444444445147
0.33076711575474294,0.10230253570387643,0.5357142857142848,0.3075902335456476,0.365065110013471,0.6521739130434782,0.08536585365853662,0.3870967741935482,0.7586206896551726,0.7317073170731706,0.36619718309859156,0.2872727272727273,0.9597457627118541,0.5714285714285668,0.5058823529411627,0.40425531914889595,0.5173611111111202
0.6128677481440749,0.13115709705625184,0.5357142857142848,0.5705944798301487,0.5446789402784014,0.5434782608695653,0.08536585365853662,0.5806451612903223,0.6206896551724138,0.6097560975609755,0.323943661971831,0.06727272727272728,0.8686440677965891,0.5714285714285668,0.6470588235294019,0.5957446808510285,0.5625000000000031
0.886994775914215,0.1075488195861265,0.7857142857142848,0.7139065817409767,0.960035922766053,0.41304347826086946,0.08536585365853662,0.6774193548387096,0.27586206896551724,0.2926829268292683,0.2676056338028169,0.7181818181818181,0.6483050847457559,0.8214285714285685,0.6470588235294019,0.3404255319148518,0.7604166666666795
0.886994775914215,0.10142815505683474,0.8928571428571392,0.6916135881104034,1.0,0.34782608695652184,0.08536585365853662,0.8064516129032259,0.06896551724137938,0.17073170731707318,0.23943661971830985,0.78,0.4809322033898364,0.8571428571428535,0.6823529411764617,0.3617021276595584,0.8055555555555625
0.9436348638988178,0.11366948411541826,0.8928571428571392,0.7768046709129511,0.977997305792546,0.15217391304347816,0.08536585365853662,1.0,0.4827586206896551,0.4878048780487804,0.36619718309859156,0.8272727272727273,0.32415254237289,0.9285714285714299,0.870588235294128,0.5531914893616908,0.9166666666666625
0.886994775914215,0.12591081317400174,1.0,0.7746815286624205,0.83206106870229,0.5217391304347826,0.02439024390243905,1.0,0.4482758620689655,0.4878048780487804,0.09859154929577464,0.6981818181818182,0.29872881355933045,1.0,0.9058823529411878,0.5319148936169843,1.0
0.7902117129502338,0.08918682599825126,1.0,0.5828025477707006,0.9577907498877413,0.6956521739130435,0.1829268292682927,0.8709677419354838,0.517241379310345,0.6097560975609755,0.0,0.76,0.19491525423729772,0.964285714285715,0.9647058823529402,0.6595744680850726,0.9756944444444514
0.4918889194390982,0.0440104925677645,0.7857142857142848,0.2802547770700637,0.7202514593623709,0.8260869565217392,0.1829268292682927,0.8709677419354838,0.6206896551724138,0.6097560975609755,0.14084507042253522,0.0,0.0783898305084732,0.8214285714285685,1.0,0.8297872340424985,0.885416666666661
0.33076711575474294,0.0,0.6785714285714304,0.1260615711252654,0.5325550067355186,0.9347826086956521,0.1829268292682927,1.0,1.0,0.9024390243902438,0.23943661971830985,0.7927272727272727,0.0,0.7142857142857134,1.0,0.9361702127659558,0.7951388888888953
0.2015397305471543,0.02448265811716701,0.6785714285714304,0.13296178343949044,0.31162999550965426,0.9565217391304347,0.1829268292682927,0.9032258064516127,0.7586206896551726,0.7073170731707314,0.39436619718309857,0.8236363636363636,0.0,0.7142857142857134,1.0,0.9574468085105868,0.7743055555555609
