0.8536382536382537,0.45194805194805193,0.30208333333333354,1.0,0.0052924053982534875,0.12499999999999947,0.0,1.0,0.7560975609756099,0.7,0.8770226537216829,0.0,0.0,0.1490384615384618,0.9475878499106605,0.9393521709166109,0.856374807987713
0.792931392931393,0.446103896103896,0.20312499999999994,0.9974542929877341,0.04974861074358293,0.9374999999999999,1.0,0.7499999999999999,0.21951219512195125,0.24999999999999994,0.9061488673139159,0.0,0.11279826464208909,0.07692307692307698,0.9874925550923164,0.9889731219848392,0.8133640552995403
0.71975051975052,0.45649350649350645,0.21875000000000008,0.9481601481138625,0.06880127017729552,0.5,1.0,0.4000000000000001,0.1707317073170732,0.10000000000000003,0.8770226537216829,0.0,0.22451193058568528,0.07692307692307698,1.0,1.0,0.8302611367127495
0.7804573804573807,0.4769480519480519,0.08333333333333345,0.9067345521869937,0.0,0.06250000000000008,1.0,0.4000000000000001,0.31707317073170743,0.27499999999999997,0.8932038834951457,0.0,0.2982646420824249,0.0432692307692307,0.9868969624776662,0.9951757408683681,0.7695852534562233
0.6586278586278588,0.5032467532467533,0.0,0.8074519787086323,0.039693040486901296,0.5625000000000001,0.0,0.5500000000000005,0.34146341463414637,0.24999999999999994,0.8770226537216829,0.0,0.3774403470715797,0.0,0.9833234067897566,0.999310820124054,0.7112135176651323
0.48773388773388776,0.9038961038961039,0.30208333333333354,0.2309650543855588,0.7724265678750992,0.5,0.0,0.4000000000000001,0.1707317073170732,0.04999999999999999,0.8252427184466019,0.0,0.4240780911062931,0.24519230769230801,0.17867778439547197,0.2226050999310803,0.04224270353302591
0.32931392931392933,0.9324675324675324,0.28645833333333337,0.33510761397824573,0.8010055570256682,0.06250000000000008,1.0,0.19999999999999982,0.1707317073170732,0.07500000000000001,0.8511326860841424,0.0,0.4305856832971764,0.2932692307692309,0.1864204883859435,0.22053756030323982,0.10906298003072432
0.1097713097713098,0.9769480519480519,0.15104166666666677,0.47489007174265213,0.7941254300079386,0.0,0.0,0.3000000000000004,0.5609756097560977,0.49999999999999994,0.8478964401294499,0.0,0.48373101952277314,0.26923076923076944,0.23228111971411397,0.2660234321157822,0.139016897081414
0.15883575883575887,0.9941558441558441,0.3385416666666666,0.4695672298079148,0.8338184704948399,0.3124999999999997,1.0,0.19999999999999982,0.6341463414634148,0.6000000000000001,0.8932038834951457,0.0,0.5227765726681103,0.19230769230769248,0.34723049434186953,0.3859407305306684,0.18279569892473088
0.13430353430353434,0.7795454545454545,0.30208333333333354,0.42629021059939826,0.5242127546970098,0.06250000000000008,0.0,0.0,0.4634146341463415,0.45,0.941747572815534,0.0,0.5563991323210322,0.15384615384615397,0.2382370458606307,0.2942798070296351,0.0
0.0,0.7178571428571429,0.3385416666666666,0.5246470724369359,0.5009261709446944,0.37499999999999983,0.0,0.0,0.7560975609756099,0.7250000000000001,0.9644012944983819,0.0,0.6290672451193037,0.15865384615384617,0.2435973793924951,0.2977257064093725,0.016129032258065133
0.15883575883575887,0.6175324675324675,0.40104166666666663,0.5718583661189539,0.3474464143953427,0.3124999999999997,1.0,0.24999999999999967,0.7073170731707318,0.6500000000000001,1.0,1.0,0.701735357917575,0.23076923076923098,0.2757593805836795,0.31357684355616766,0.1420890937019987
0.1097713097713098,0.6025974025974026,0.43750000000000017,0.5980097199722286,0.3709976184175708,0.12499999999999947,1.0,0.19999999999999982,0.4634146341463415,0.37499999999999994,0.9967637540453075,1.0,0.7678958785249385,0.27884615384615385,0.30077427039904675,0.3266712611991738,0.23502304147465516
0.061122661122661154,0.6025974025974026,0.46874999999999994,0.6047211293682018,0.4011643291876158,0.18749999999999956,1.0,0.5500000000000005,0.0,0.0,0.13592233009708737,1.0,0.8145336225596518,0.3605769230769231,0.3049434187016065,0.31495520330806215,0.339477726574501
0.20748440748440752,0.6198051948051947,0.5364583333333337,0.5598241147882433,0.3193966657845991,0.18749999999999956,1.0,0.3000000000000004,0.6829268292682928,0.625,0.0,1.0,0.8546637744034572,0.42307692307692346,0.2757593805836795,0.276361130254997,0.38172043010752693
0.29272349272349274,0.6883116883116883,0.6041666666666666,0.43855588984031474,0.3371262238687483,0.12499999999999947,1.0,0.19999999999999982,0.4146341463414635,0.325,0.20064724919093851,1.0,0.9273318872017285,0.5625,0.0,0.0,0.20660522273425652
0.45114345114345117,0.75,0.6875,0.29183059476972917,0.3813178089441651,0.4374999999999999,1.0,0.35000000000000026,0.21951219512195125,0.12499999999999994,0.31715210355987056,1.0,0.9533622559652867,0.7019230769230773,0.10005955926146481,0.062026188835286045,0.5069124423963136
0.71975051975052,0.7954545454545454,0.8177083333333335,0.1073825503355704,0.440063508864779,0.24999999999999964,1.0,0.4999999999999998,0.1951219512195122,0.04999999999999999,0.3106796116504854,1.0,0.9468546637744033,1.0,0.16497915425848583,0.05926946933149463,0.956221198156683
0.39043659043659046,0.7967532467532467,0.6666666666666672,0.2823420504512844,0.5027785128340831,0.0,1.0,0.6500000000000002,0.6097560975609757,0.575,0.34951456310679613,1.0,0.9468546637744033,0.8750000000000001,0.185229303156641,0.10475534114403708,0.8241167434715827
1.0,0.9337662337662337,0.9166666666666675,0.0,0.989415189203493,0.37499999999999983,1.0,0.7000000000000001,1.0,1.0,0.39158576051779936,1.0,0.9208242950108452,0.8076923076923075,0.2537224538415716,0.17987594762232928,0.8302611367127495
0.7072765072765073,0.9646103896103895,1.0,0.19416801666280947,1.0,1.0,1.0,0.7000000000000001,0.7317073170731708,0.7,0.40129449838187703,1.0,0.8937093275488066,0.8750000000000001,0.32102441929719977,0.2267401791867662,1.0
0.39043659043659046,1.0,0.9687500000000007,0.38602175422355933,0.9468113257475523,0.8749999999999998,0.0,0.7000000000000001,0.8536585365853661,0.825,0.35275080906148865,0.0,0.9208242950108452,0.7548076923076924,0.3406789755807026,0.2687801516195712,0.8740399385560691
0.03659043659043663,0.0,0.8854166666666672,0.6808609118259662,0.8422863191320454,0.8125000000000004,0.0,0.7000000000000001,0.5365853658536587,0.45,0.37216828478964403,1.0,0.9468546637744033,0.7307692307692305,0.3525908278737339,0.2853204686423148,0.8548387096774193
0.07318087318087318,0.18474025974025976,0.8854166666666672,0.8447118722517936,0.7279703625297698,1.0,1.0,0.6500000000000002,0.09756097560975611,0.12499999999999994,0.36245954692556637,0.0,1.0,0.6730769230769232,0.29898749255509194,0.24810475534114418,0.7173579109062991
