0.0,0.0,1.0,0.6017245397343277,0.8516327496450543,0.06060606060606065,1.0,0.9090909090909098,0.3142857142857142,0.18181818181818185,0.6246498599439776,0.9971563981042654,0.0,1.0,0.5424836601307131,0.0,1.0
0.05555555555555549,0.15552193645990925,0.905325443786982,0.8037753437427174,0.7084713677236157,0.09090909090909097,1.0,0.8787878787878791,0.0,0.0,0.6974789915966386,0.9981042654028436,0.11350574712643097,0.7792207792207799,0.9934640522875968,0.33212996389891974,0.8235016517225096
0.7222222222222223,0.32556732223903173,0.5088757396449708,1.0,0.29815428300993846,0.15151515151515163,1.0,0.787878787878788,0.19999999999999998,0.24242424242424251,0.9747899159663865,0.9981042654028436,0.20977011494253286,0.6623376623376632,0.6797385620915039,0.3898916967509055,0.6823973572439821
1.0,0.37458396369137675,0.44970414201183373,0.9734327662549522,0.1022243256034074,0.2424242424242426,1.0,1.0,0.7999999999999999,0.7575757575757576,0.04481792717086835,0.9990521327014218,0.30603448275861844,0.5584415584415584,0.7777777777777829,0.523465703971119,0.5870693723454459
0.8333333333333333,0.4586989409984871,0.44970414201183373,0.687252388720578,0.011594888783719793,0.30303030303030287,1.0,0.7272727272727275,0.7999999999999999,0.8484848484848485,0.0,0.9990521327014218,0.4209770114942435,0.33766233766233833,0.5686274509803954,0.7039711191335769,0.35724398301085325
0.8333333333333333,0.5331316187594554,0.4142011834319528,0.4399906781635982,0.0,0.06060606060606065,1.0,0.6363636363636362,0.5142857142857143,0.6060606060606061,0.04481792717086835,0.9990521327014218,0.5,0.3290043290043283,0.11111111111110854,0.6173285198555951,0.308636149126945
0.05555555555555549,0.6308623298033282,0.37869822485207183,0.3409461663947798,0.35991481306199713,0.21212121212121227,1.0,0.5151515151515154,0.4,0.3636363636363637,0.9663865546218487,0.9990521327014218,0.587643678160921,0.26839826839826897,0.2614379084967287,0.7111913357400775,0.2628598395469572
0.611111111111111,0.6841149773071105,0.49112426035502926,0.10720111862036825,0.3253667770941789,0.7575757575757575,0.37209302325581395,0.3939393939393934,0.5428571428571429,0.4848484848484849,0.9831932773109243,0.9990521327014218,0.6221264367816118,0.35064935064935027,0.23529411764704652,0.622743682310469,0.33789523360075563
0.6666666666666666,0.7052950075642965,0.37869822485207183,0.060824982521556735,0.37245622337908185,0.8787878787878787,1.0,0.3030303030303033,1.0,1.0,1.0,0.9990521327014218,0.6925287356321874,0.26406926406926395,0.1895424836601318,0.7039711191335769,0.25011798017933046
0.8150252525252526,0.7140695915279879,0.2840236686390539,0.0,0.376952200662565,0.7575757575757575,1.0,0.15151515151515166,0.9714285714285715,1.0,0.0,0.9990521327014218,0.7198275862068915,0.21212121212121157,0.0,0.7148014440433247,0.1849929211892383
0.8333333333333333,0.7010590015128593,0.11242603550295739,0.01002097413190398,0.3345953620444865,0.9090909090909091,0.0,0.06060606060606044,0.7999999999999999,0.8181818181818182,0.008403361344537815,0.9990521327014218,0.7988505747126317,0.07792207792207784,0.16993464052287596,0.8880866425992819,0.06890042472864596
0.14835858585858583,0.7128593040847201,0.07692307692307644,0.2311815427639245,0.4628490298154283,0.7575757575757575,1.0,0.0,0.7428571428571428,0.6666666666666667,0.9943977591036415,1.0,0.8591954022988487,0.0476190476190474,0.1568627450980465,0.9133574007220245,0.040585181689475475
0.20391414141414144,0.6426626323751892,0.03550295857988095,0.28734560708459567,0.33530525319451016,0.9393939393939393,1.0,0.18181818181818132,0.7714285714285715,0.7272727272727274,0.011204481792717087,0.7677725118483413,0.8864942528735527,0.017316017316016955,0.4248366013071783,1.0,0.034922133081641375
0.5372474747474746,0.6904689863842662,0.0,0.12234910277324634,0.3547089446284903,0.6060606060606061,1.0,0.333333333333333,0.7142857142857143,0.5757575757575759,0.014005602240896359,1.0,0.9209770114942435,0.0,0.25490196078430233,0.9855595667870052,0.0
0.5183080808080809,0.691679273827534,0.20710059171597534,0.1270100209741319,0.3606247042120208,0.6060606060606061,1.0,0.4545454545454549,0.34285714285714286,0.24242424242424251,0.036414565826330535,1.0,0.9382183908045889,0.18181818181818113,0.5098039215686279,0.853790613718412,0.19773478055686503
0.42613636363636365,0.659606656580938,0.37869822485207183,0.2004194826380797,0.30951254141031703,0.6060606060606061,1.0,0.333333333333333,0.8857142857142859,0.8787878787878789,0.0700280112044818,0.9990521327014218,1.0,0.2813852813852809,0.7973856209150387,0.8140794223826746,0.31996224634261317
0.3888888888888889,0.6692889561270802,0.49112426035502926,0.1973898858075041,0.3369616658778987,0.8484848484848484,1.0,0.3030303030303033,0.6857142857142858,0.6666666666666667,0.1092436974789916,0.9990521327014218,0.9741379310344738,0.3549783549783553,0.6862745098039302,0.7111913357400775,0.3846153846153836
0.1111111111111111,0.7183055975794251,0.49112426035502926,0.24050337916569567,0.4770468528159015,1.0,1.0,0.333333333333333,0.5428571428571429,0.4545454545454546,0.22969187675070027,0.9990521327014218,0.9295977011494243,0.37662337662337725,0.5882352941176512,0.6714801444043338,0.39310995752713473
0.14835858585858583,0.7927382753403933,0.4319526627218943,0.21113959450011655,0.6133459536204449,0.4242424242424242,1.0,0.4545454545454549,0.45714285714285713,0.30303030303030304,0.31932773109243695,0.9990521327014218,0.9209770114942435,0.3852813852813857,0.4705882352941163,0.6371841155234702,0.3940537989617749
0.8705808080808081,0.8874432677760968,0.5443786982248517,0.06129107434164528,0.9429720776147656,0.4242424242424242,0.37209302325581395,0.5454545454545451,0.6571428571428571,0.5151515151515152,0.3445378151260504,0.9990521327014218,0.8591954022988487,0.46320346320346356,0.6013071895424806,0.5848375451263583,0.47852760736196126
0.5928030303030304,0.914069591527988,0.6213017751479303,0.1929620135166628,0.9384761003312825,0.36363636363636354,0.37209302325581395,0.5454545454545451,0.7142857142857143,0.6363636363636366,0.3641456582633053,0.9990521327014218,0.8505747126436678,0.5411255411255415,0.9084967320261473,0.5667870036101099,0.5832940066068887
0.851641414141414,0.9107413010590015,0.6804733727810651,0.11838732230249364,1.0,0.18181818181818193,0.37209302325581395,0.5757575757575758,0.4857142857142857,0.3636363636363637,0.35294117647058826,0.8473933649289099,0.8764367816091941,0.4978354978354975,1.0,0.6299638989169696,0.5512033978291644
0.20391414141414144,0.9074130105900151,0.6213017751479303,0.28454905616406434,0.8251301467108376,0.0,0.37209302325581395,0.5454545454545451,0.5714285714285714,0.42424242424242437,0.3753501400560224,0.9990521327014218,0.8864942528735527,0.4588744588744586,0.9150326797385736,0.6552346570397122,0.5030674846625779
