0.6636701797892127,0.0,0.17977528089887646,0.8836501901140683,0.3897527402498088,1.0,1.0,0.6086956521739135,0.730769230769231,0.6949152542372882,0.21766561514195584,0.9993093922651933,0.0,0.10743801652892487,1.0,0.9979409746053534,0.8458333333333301
0.7907625542467452,0.02877697841726619,0.0,0.9242078580481622,0.2742798878409381,0.6326530612244897,1.0,0.6086956521739135,1.0,0.9491525423728814,0.028391167192429023,0.9986187845303868,0.13406593406593673,0.0,0.986049107142858,1.0,0.7791666666666635
1.0,0.11175059952038374,0.14606741573033785,0.8583016476552597,0.0,0.6122448979591837,1.0,0.4347826086956524,1.0,1.0,0.08517350157728706,0.9993093922651933,0.1747252747252778,0.08264462809917332,0.9877232142857152,0.9883321894303367,0.8249999999999972
0.8725976441413515,0.013908872901678684,0.46067415730337063,1.0,0.26000509813917916,0.4081632653061225,1.0,0.5652173913043477,0.6923076923076924,0.6779661016949153,0.26498422712933756,0.9993093922651933,0.10109890109890884,0.3223140495867761,0.9659598214285715,0.9313658201784504,0.9265624999999973
0.6909485430874148,0.037410071942446096,0.7528089887640443,0.8514575411913815,0.3160846291103747,0.32653061224489793,1.0,0.8260869565217397,0.19230769230769235,0.32203389830508466,0.38485804416403785,0.9993093922651933,0.10769230769230942,0.5289256198347102,0.9352678571428574,0.8709677419354848,1.0
0.4907005579665221,0.03213429256594719,0.6741573033707857,0.7386565272496831,0.4356359928626051,0.46938775510204067,1.0,0.7826086956521738,0.3269230769230769,0.3050847457627119,1.0,0.9986187845303868,0.1747252747252778,0.45454545454545403,0.902901785714286,0.8510638297872349,0.9317708333333333
0.34531928084314945,0.04220623501199046,0.5393258426966293,0.6435994930291508,0.5087942900841192,0.3673469387755102,1.0,0.5217391304347826,0.44230769230769235,0.42372881355932207,0.0,0.9986187845303868,0.194505494505492,0.3719008264462807,0.8939732142857136,0.8551818805765282,0.8802083333333314
0.28177309361438313,0.28009592326139093,0.4943820224719112,0.41394169835234473,0.47361712974764203,0.2448979591836734,1.0,0.34782608695652145,0.46153846153846156,0.4067796610169491,0.07255520504731862,0.9986187845303868,0.194505494505492,0.3553719008264463,0.9001116071428581,0.864790665751545,0.8755208333333312
0.15437073775573468,0.2719424460431654,0.5730337078651679,0.4261089987325728,0.5776191690033138,0.32653061224489793,1.0,0.2608695652173913,0.34615384615384615,0.33898305084745767,0.0946372239747634,0.9986187845303868,0.194505494505492,0.39669421487603224,0.9001116071428581,0.8579272477693887,0.8989583333333321
0.16367017978921267,0.3088729016786571,0.4943820224719112,0.40583016476552597,0.5725210298241141,0.5306122448979591,1.0,0.043478260869565084,0.30769230769230776,0.32203389830508466,0.025236593059936908,0.9765193370165746,0.26923076923077355,0.33884297520661194,0.9112723214285721,0.8764584763212082,0.8807291666666635
0.34531928084314945,0.6968824940047962,0.4943820224719112,0.135361216730038,0.7262299260769819,0.2857142857142857,1.0,0.0,0.19230769230769235,0.16949152542372883,0.04416403785488959,0.9965469613259669,0.3428571428571425,0.3553719008264463,0.6802455357142858,0.6554564172958143,0.6552083333333304
0.20892746435213888,0.7136690647482015,0.4943820224719112,0.24740177439797215,0.7351516696405811,0.3673469387755102,1.0,0.0,0.0,0.016949152542372822,0.19558359621451105,0.0,0.3901098901098966,0.34710743801652916,0.6863839285714282,0.6616334934797541,0.6598958333333306
0.19094854308741477,0.6446043165467625,0.4943820224719112,0.26413181242078576,0.6907978587815446,0.26530612244897955,1.0,0.08695652173913017,0.15384615384615383,0.16949152542372883,0.138801261829653,0.9993093922651933,0.41648351648351145,0.34710743801652916,0.6863839285714282,0.6616334934797541,0.6598958333333306
0.0,1.0,0.5393258426966293,0.42636248415716094,0.7331124139689014,0.42857142857142866,1.0,0.17391304347826111,0.05769230769230767,0.03389830508474572,0.10725552050473186,0.8100828729281768,0.47032967032966616,0.38016528925619786,0.5853794642857154,0.5614275909402889,0.5729166666666669
0.18164910105393678,0.41007194244604317,0.5393258426966293,0.347275031685678,0.5794035177160336,0.2448979591836734,1.0,0.2173913043478262,0.09615384615384617,0.15254237288135594,0.08201892744479496,1.0,0.5439560439560476,0.38016528925619786,0.5502232142857142,0.5277968428277292,0.5380208333333335
0.3908865468071916,0.6561151079136691,0.14606741573033785,0.1008871989860583,0.6775426969156257,0.08163265306122454,1.0,0.7391304347826088,0.0,0.0,0.07886435331230283,1.0,0.6109890109890159,0.4049586776859509,0.0,0.0,0.0
0.21822690638561687,0.9242206235011989,0.42696629213483206,0.3051964512040557,0.8656640326280907,0.22448979591836726,1.0,1.0,0.07692307692307691,0.03389830508474572,0.0694006309148265,1.0,0.6384615384615434,0.48760330578512423,0.13950892857142844,0.12079615648593126,0.17916666666666714
0.28177309361438313,0.9309352517985613,0.6067415730337086,0.2755386565272497,0.9089982156512871,0.3673469387755102,1.0,0.9130434782608698,0.5384615384615385,0.4915254237288135,0.14511041009463724,1.0,0.6714285714285713,0.5123966942148758,0.2924107142857145,0.26286890871654256,0.34427083333333375
0.5179789212647242,0.8215827338129497,1.0,0.04283903675538655,0.9217435635992861,0.0,1.0,0.7826086956521738,0.46153846153846156,0.42372881355932207,0.167192429022082,1.0,0.7252747252747259,1.0,0.1601562500000013,0.05971173644474928,0.45520833333333044
0.44544327340359585,0.917505995203837,0.8539325842696621,0.17566539923954372,1.0,0.04081632653061227,1.0,0.6086956521739135,0.5961538461538463,0.6101694915254238,0.20189274447949526,1.0,0.7582417582417539,0.9421487603305783,0.2220982142857139,0.12834591626630135,0.48854166666666377
0.5998140111593305,0.8398081534772184,0.786516853932585,0.0,0.9824114198317613,0.16326530612244908,0.0,0.5652173913043477,0.5192307692307693,0.45762711864406785,0.24605678233438485,0.9993093922651933,0.798901098901095,0.5867768595041319,0.5167410714285721,0.4632807137954704,0.6119791666666646
0.44544327340359585,0.9093525179856117,0.786516853932585,0.16730038022813687,0.9918429773132804,0.26530612244897955,0.0,1.0,0.5961538461538463,0.5593220338983051,0.20504731861198738,1.0,0.8263736263736223,0.6198347107438021,0.6010044642857147,0.5380919698009623,0.7140624999999968
0.38189708617482954,0.9007194244604317,0.8202247191011236,0.19670468948035486,0.9472342594952841,0.14285714285714296,0.0,0.7826086956521738,0.44230769230769235,0.4915254237288135,0.19242902208201892,0.8784530386740331,0.9065934065934044,0.6198347107438021,0.6316964285714288,0.5669183253260124,0.7437499999999979
0.39987600743955365,0.8215827338129497,0.7528089887640443,0.12877059569074778,0.8771348457812896,0.26530612244897955,1.0,0.8260869565217397,0.4038461538461539,0.33898305084745767,0.09779179810725552,1.0,1.0,0.545454545454546,0.6668526785714282,0.6135895676046681,0.7380208333333335
