0.5045355020331561,0.08730847065625903,0.6312849162011173,0.9527357888013626,0.8848063555114201,0.4631578947368421,1.0,0.5675675675675675,0.31081081081081074,0.2804878048780487,0.2988826815642458,0.9902597402597403,0.0,0.4347826086956521,0.5626598465473162,0.6080808080808108,0.4700570342205312
0.6330935251798562,0.08441746169413125,0.7430167597765364,1.0,1.0,0.3157894736842105,0.48809523809523825,0.5675675675675675,0.2432432432432432,0.20731707317073164,0.3268156424581006,0.9902597402597403,0.15686274509804796,0.75,0.7391304347826124,0.7434343434343462,0.7476235741444872
0.5229903034094464,0.08730847065625903,0.9106145251396647,0.9604002554822227,0.9000331016219794,0.3473684210526316,0.6785714285714287,0.6216216216216215,0.16216216216216214,0.1585365853658536,0.36312849162011174,0.987012987012987,0.21568627450983452,0.9130434782608697,0.9053708439897723,0.905050505050504,0.9120722433460082
0.27525805442602447,0.07429893032668401,1.0,0.8418139237811371,0.7103608076795763,0.3263157894736842,1.0,0.6486486486486486,0.06756756756756756,0.06097560975609757,0.2988826815642458,0.9935064935064936,0.23529411764707195,0.9891304347826086,0.962915601023018,0.9535353535353542,0.9847908745247148
0.20175164216452932,0.0,1.0,0.7415371513732171,0.6881827209533267,0.4105263157894737,0.48809523809523825,0.6486486486486486,0.0,0.0,0.2430167597765363,1.0,0.23529411764707195,1.0,0.9833759590792863,0.9757575757575749,1.0
0.13762902721301223,0.036715813819022836,1.0,0.7634660421545667,0.610062893081761,0.33684210526315794,0.48809523809523825,0.7027027027027027,0.16216216216216214,0.1097560975609756,0.0335195530726257,1.0,0.2745098039215468,0.9891304347826086,0.9897698209718682,0.985858585858583,0.9928707224334598
0.0,0.9381324082104654,0.983240223463687,0.7002341920374707,0.47070506454816285,0.3473684210526316,0.48809523809523825,0.6756756756756757,0.33783783783783783,0.2926829268292682,0.9636871508379888,0.9837662337662337,0.2549019607843094,0.9891304347826086,1.0,1.0,0.9947718631178711
0.7888645605254927,0.7288233593524139,0.1675977653631285,0.15179902065147974,0.2641509433962264,0.3157894736842105,1.0,0.16216216216216217,0.5135135135135135,0.46341463414634143,0.952513966480447,0.8051948051948052,0.2745098039215468,0.07608695652173908,0.012787723785168239,0.0,0.05798479087452468
0.6787613387550829,0.6880601329864122,0.18435754189944126,0.2612305727059826,0.1022840119165839,0.02105263157894733,0.3571428571428572,0.18918918918918917,0.5675675675675675,0.548780487804878,0.9553072625698324,0.9318181818181818,0.21568627450983452,0.17391304347826092,0.28132992327366035,0.3171717171717166,0.20484790874524597
0.6421645292461683,0.6577045388840704,0.11173184357541897,0.32680434319778584,0.0,0.38947368421052625,1.0,0.27027027027027023,0.6756756756756757,0.6585365853658536,0.9553072625698324,0.9545454545454546,0.23529411764707195,0.09239130434782605,0.2033248081841464,0.23838383838384217,0.12262357414448632
0.4585548952142635,0.6669557675628793,0.016759776536312863,0.41920374707259966,0.1353856338960609,0.11578947368421046,0.48809523809523825,0.35135135135135137,0.7162162162162162,0.7073170731707317,0.9217877094972067,0.9253246753246753,0.35294117647057077,0.0,0.0,0.0,0.0
0.26618705035971224,0.6241688349233883,0.0,0.5663189269746647,0.17378351539225423,0.031578947368421026,0.0,0.13513513513513511,0.8108108108108107,0.8048780487804877,0.9385474860335196,0.6363636363636364,0.5686274509804052,0.03260869565217395,0.01534526854220007,0.014141414141417041,0.027566539923954303
0.21113543947450739,0.6545244290257299,0.12849162011173182,0.5703640621673409,0.2548824892419729,0.0,0.04761904761904767,0.02702702702702705,0.8513513513513514,0.8048780487804877,0.9385474860335196,0.10064935064935066,0.8627450980391894,0.13586956521739132,0.16112531969309618,0.1757575757575749,0.14020912547528436
0.11010322177040979,0.4524429025729979,0.18435754189944126,0.7477113050883544,0.2509102946044356,0.06315789473684211,0.04761904761904767,0.0,0.7432432432432432,0.7560975609756097,0.9217877094972067,0.05519480519480519,0.9411764705882134,0.20108695652173908,0.2583120204603603,0.28282828282828343,0.21577946768060705
0.11917422583672196,0.5073720728534258,0.2402234636871508,0.7104534809452844,0.23502151605428667,0.368421052631579,0.48809523809523825,0.9189189189189189,0.7027027027027027,0.6951219512195121,0.08100558659217877,0.8214285714285714,0.9019607843137386,0.25,0.29028132992327405,0.31111111111111034,0.258079847908745
0.376290272130122,0.7441457068516912,0.22346368715083795,0.42495209708324466,0.38166170142336975,0.2105263157894737,0.15476190476190482,0.6216216216216215,1.0,1.0,0.00558659217877095,0.0,1.0,0.2554347826086957,0.2736572890025603,0.2888888888888897,0.2561787072243337
0.6421645292461683,0.7227522405319455,0.22346368715083795,0.2533532041728764,0.26448195961602117,0.30526315789473685,0.15476190476190482,0.5405405405405405,1.0,0.9756097560975608,0.0,0.75,0.8627450980391894,0.25,0.2608695652173921,0.27474747474747263,0.24952471482889677
0.7156709415076635,0.7187048279849667,0.18435754189944126,0.20736640408771562,0.22840119165839126,0.3578947368421053,0.20238095238095244,0.5945945945945946,0.9729729729729729,0.9512195121951219,1.0,0.762987012987013,0.6274509803921918,0.21739130434782605,0.23913043478261017,0.2545454545454565,0.22053231939163442
1.0,0.7510841283607979,0.055865921787709424,0.0,0.37504137702747437,0.368421052631579,0.20238095238095244,0.9189189189189189,0.7027027027027027,0.6951219512195121,0.05865921787709497,0.948051948051948,0.35294117647057077,0.09239130434782605,0.14578005115089612,0.1656565656565668,0.10836501901140592
0.9909289959336879,0.7837525296328418,0.07262569832402228,0.014264424100489712,0.5921880172128434,0.4736842105263158,0.3571428571428572,1.0,0.7432432432432432,0.7073170731707317,0.07541899441340782,0.7532467532467533,0.3137254901960959,0.11956521739130434,0.16112531969309618,0.17777777777777937,0.13212927756653936
0.7982483578354709,0.7716102919919052,0.07262569832402228,0.13881200766446675,0.4942072161535915,0.6526315789473686,0.27380952380952384,0.9459459459459459,0.8378378378378378,0.8170731707317073,0.05865921787709497,0.8766233766233766,0.2745098039215468,0.10326086956521736,0.16368286445012803,0.18585858585859014,0.1183460076045622
0.5871129183609635,0.7695865857184158,0.07262569832402228,0.2814562486693635,0.4673949023502152,0.7789473684210526,0.48809523809523825,0.9459459459459459,0.8108108108108107,0.8048780487804877,0.09776536312849161,0.8084415584415584,0.2549019607843094,0.11413043478260869,0.18414322250639628,0.21010101010100807,0.1335551330798474
0.36690647482014394,0.8326105810928013,0.11173184357541897,0.459016393442623,0.6140350877192983,0.7473684210526316,0.48809523809523825,0.9459459459459459,0.7297297297297297,0.7317073170731706,0.09217877094972067,0.9415584415584416,0.2941176470588585,0.14130434782608697,0.21739130434782827,0.24444444444444843,0.16254752851710974
0.10103221770409762,1.0,0.12849162011173182,0.706195443900362,0.5832505792783846,1.0,1.0,1.0,0.6621621621621622,0.6585365853658536,0.07541899441340782,0.974025974025974,0.5686274509804052,0.1630434782608696,0.23657289002557835,0.26262626262626726,0.18393536121673032
