0.5967213114754099,0.10985813022917425,0.1500000000000011,0.7800220345207493,0.8958950486669488,0.30000000000000004,0.0,0.0,0.7575757575757576,0.7304347826086957,0.07563025210084033,0.0,1.0,0.0,0.1891891891892333,0.5999999999999289,0.05729166666666262
1.0,0.13823208439432522,0.1500000000000011,1.0,1.0,0.5999999999999999,0.05633802816901407,0.1702127659574468,0.8686868686868686,0.8782608695652175,0.0,0.9701492537313433,0.8693467336683456,0.0,0.16216216216217255,0.49999999999982236,0.046875000000001735
0.6924590163934427,0.11749727173517643,0.1500000000000011,0.831068674256335,0.9242488362251374,0.7,0.14084507042253516,0.29787234042553196,0.9595959595959596,0.9478260869565218,0.06722689075630252,0.8302238805970149,0.7437185929648275,0.0,0.10810810810814704,0.4000000000000711,0.02083333333334027
0.17311475409836066,0.07420880320116408,0.0,0.5842820418655894,0.731273804485823,0.7727272727272727,0.14084507042253516,0.38297872340425543,1.0,1.0,0.05042016806722689,0.7593283582089553,0.6532663316583004,0.0,0.0,0.10000000000010659,0.0
0.07737704918032788,0.09603492178974174,0.0,0.5651854572163055,0.6694879390605162,1.0,0.23943661971830985,0.4042553191489362,0.888888888888889,0.8608695652173913,0.13445378151260504,0.8115671641791045,0.5879396984924732,0.0,0.08108108108108628,0.4000000000000711,0.01562500000000058
0.0,0.0,0.0,0.49320602276900477,0.6593313584426576,0.7909090909090909,0.23943661971830985,0.46808510638297873,0.9090909090909091,0.8434782608695653,0.15966386554621848,0.6511194029850746,0.46733668341709117,0.0,0.1891891891892333,0.5999999999999289,0.03645833333334085
0.6924590163934427,1.0,0.1500000000000011,0.0,0.7371984765129073,0.6272727272727272,0.23943661971830985,0.595744680851064,0.7171717171717171,0.7043478260869567,0.13445378151260504,0.5951492537313433,0.3567839195980005,0.05263157894736744,0.24324324324325883,0.7000000000000355,0.10416666666666435
0.519344262295082,0.7635503819570753,0.1500000000000011,0.1821520381931693,0.21582733812949637,0.5636363636363637,0.23943661971830985,0.7659574468085107,0.6363636363636365,0.6434782608695652,0.2689075630252101,0.5932835820895522,0.29648241206030945,0.10526315789473488,0.35135135135130985,0.8999999999998934,0.1510416666666661
0.3462295081967214,0.6089487086213168,0.1500000000000011,0.4509731913330885,0.192551840880237,0.5272727272727273,0.14084507042253516,0.8936170212765957,0.6464646464646465,0.6260869565217392,0.3445378151260504,0.12313432835820895,0.2211055276381909,0.10526315789473488,0.3243243243243451,0.7999999999997869,0.1510416666666661
0.19278688524590162,0.3863222990178247,0.1500000000000011,0.6485493940506794,0.4100719424460431,0.5363636363636364,0.14084507042253516,0.9148936170212769,0.6464646464646465,0.6521739130434782,0.40336134453781514,0.503731343283582,0.16582914572864557,0.10526315789473488,0.3243243243243451,0.7999999999997869,0.15625000000000577
0.25049180327868853,0.4259730811204075,0.1500000000000011,0.6478149100257069,0.34701650444350396,0.5727272727272728,0.23943661971830985,0.9148936170212769,0.5757575757575757,0.5391304347826087,0.3697478991596639,0.5615671641791045,0.14070351758794572,0.10526315789473488,0.35135135135130985,0.7999999999997869,0.18750000000000694
0.4039344262295082,0.34776282284467086,0.1500000000000011,0.7767168564083731,0.4020313161235717,0.4636363636363636,0.14084507042253516,0.8936170212765957,0.494949494949495,0.43478260869565216,0.42016806722689076,0.35074626865671643,0.15577889447236373,0.1578947368421023,0.40540540540543135,0.8999999999998934,0.19791666666666782
0.7121311475409836,0.2801018552200801,0.1500000000000011,0.9706206390011017,0.5162928480744815,0.38181818181818183,0.23943661971830985,1.0,0.4646464646464646,0.39999999999999997,0.4369747899159664,0.6007462686567164,0.16582914572864557,0.1578947368421023,0.3783783783783706,0.7999999999997869,0.20312500000000752
0.5967213114754099,0.27864678064750825,0.1500000000000011,0.9063532868160117,0.5222175201015657,0.28181818181818186,0.14084507042253516,0.9574468085106385,0.4141414141414141,0.3565217391304348,0.3949579831932773,0.5783582089552238,0.1457286432160819,0.1578947368421023,0.40540540540543135,0.8999999999998934,0.20833333333334722
0.48131147540983604,0.2953801382320844,0.1500000000000011,0.8395152405435181,0.49047820567075745,0.3363636363636363,0.14084507042253516,0.9148936170212769,0.3535353535353535,0.29565217391304344,0.47058823529411764,0.31716417910447764,0.1909547738693454,0.1578947368421023,0.35135135135130985,0.7000000000000355,0.19791666666666782
0.19278688524590162,0.2761004001455075,0.1500000000000011,0.6801322071244951,0.5340668641557341,0.26363636363636367,0.14084507042253516,0.9148936170212769,0.4444444444444445,0.391304347826087,0.5042016806722689,0.26492537313432835,0.1758793969849274,0.1578947368421023,0.2972972972972843,0.49999999999982236,0.20312500000000752
0.17311475409836066,0.5612950163695889,0.1500000000000011,0.501652589056188,0.30765975454930167,0.30909090909090914,0.14084507042253516,1.0,0.47474747474747464,0.42608695652173906,0.48739495798319327,0.30223880597014924,0.12562814070351822,0.21052631578947442,0.35135135135130985,0.5999999999999289,0.25000000000000927
0.17311475409836066,0.7137140778464897,0.4999999999999978,0.3580609621740727,0.3385526872619551,0.29090909090909095,0.23943661971830985,0.9148936170212769,0.26262626262626265,0.2521739130434782,0.4789915966386555,0.26865671641791045,0.08542713567839086,0.42105263157894884,0.3783783783783706,0.1999999999998579,0.44270833333333737
0.4236065573770492,0.7122590032739178,0.6499999999999989,0.2868160117517444,0.19974608548455353,0.14545454545454548,0.23943661971830985,0.9148936170212769,0.22222222222222218,0.208695652173913,0.5798319327731093,0.3805970149253731,0.06030150753769103,0.5789473684210511,0.4594594594594569,0.0,0.5885416666666637
0.8268852459016393,0.7468170243724991,0.6499999999999989,0.09327947117150205,0.04020313161235714,0.06363636363636369,0.23943661971830985,0.851063829787234,0.11111111111111112,0.08695652173913046,0.16806722689075632,0.3656716417910448,0.0,0.6842105263157907,0.5405405405405431,0.10000000000010659,0.677083333333346
0.8465573770491803,0.7315387413604948,0.8,0.11972089607051045,0.0,0.05454545454545459,0.23943661971830985,0.8936170212765957,0.1818181818181818,0.14782608695652175,0.453781512605042,0.7332089552238806,0.025125628140709354,0.7894736842105256,0.7297297297297765,0.4000000000000711,0.8072916666666718
0.7121311475409836,0.7620953073845035,1.0,0.10796915167095114,0.12611087600507828,0.08181818181818189,1.0,0.9361702127659577,0.11111111111111112,0.08695652173913046,0.5042016806722689,0.9011194029850746,0.05025125628140919,1.0,0.9459459459459745,0.5999999999999289,1.0
