1.0,0.0,0.34408602150537676,0.9801859099804306,0.9748613678373381,0.8522727272727274,1.0,0.8461538461538467,0.4313725490196079,0.3928571428571429,0.5759312320916905,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.9729098552078469,0.02912254160363087,0.3763440860215032,1.0,0.8565619223659889,0.5113636363636365,1.0,0.8846153846153844,0.33333333333333337,0.25,0.6017191977077364,1.0,0.09267241379311517,0.3958333333333319,0.0,0.0,0.0
0.4385801027557216,0.33925869894099847,0.5161290322580652,0.600293542074364,0.1486136783733826,0.5795454545454546,1.0,0.8461538461538467,0.33333333333333337,0.28571428571428564,0.7363896848137536,1.0,0.1443965517241505,0.5,0.0,0.0,0.0
0.425035030359645,0.2885779122541603,0.6129032258064521,0.6528864970645794,0.2177449168207024,0.38636363636363635,1.0,0.76923076923077,0.09803921568627452,0.07142857142857141,0.839541547277937,1.0,0.17241379310345925,0.6041666666666644,0.0,0.0,0.0
0.39747781410555816,0.40431164901664135,0.6559139784946233,0.511252446183953,0.1338262476894639,0.4431818181818182,1.0,1.0,0.5882352941176471,0.5714285714285715,1.0,1.0,0.23706896551724116,0.6354166666666655,0.0,0.0,0.0
0.3428304530593181,0.5068078668683812,0.5161290322580652,0.3882093933463797,0.1829944547134935,0.38636363636363635,1.0,1.0,0.9803921568627452,0.9821428571428572,0.0057306590257879654,1.0,0.26293103448275884,0.5208333333333329,0.0,0.0,0.0
0.6029892573563755,0.5253403933434189,0.24731182795698978,0.31971624266144816,0.0,0.0,0.0,0.7307692307692311,1.0,1.0,0.9828080229226361,1.0,0.355603448275874,0.22916666666666527,0.0,0.0,0.0
0.5072396076599719,0.6278366111951588,0.1397849462365581,0.2067025440313112,0.20517560073937155,0.5795454545454546,1.0,0.6153846153846153,0.627450980392157,0.5714285714285715,0.997134670487106,1.0,0.422413793103447,0.1458333333333338,0.0,0.0,0.0
0.5754320411022886,0.5571104387291982,0.1397849462365581,0.27495107632093935,0.05508317929759705,0.6477272727272728,1.0,0.49999999999999967,0.9411764705882353,0.9285714285714287,0.9828080229226361,1.0,0.4482758620689647,0.12500000000000092,0.0,0.0,0.0
0.644091546006539,0.5624054462934945,0.0752688172043014,0.2487769080234834,0.01515711645101664,0.07954545454545456,0.04761904761904767,0.23076923076923067,0.6862745098039216,0.875,0.9713467048710601,1.0,0.5280172413793087,0.09374999999999976,0.0,0.0,0.0
0.38393274170948155,0.6580937972768531,0.032258064516130266,0.2306751467710372,0.3164510166358595,0.06818181818181818,0.1071428571428572,0.07692307692307734,0.823529411764706,0.8214285714285714,0.9484240687679083,1.0,0.6314655172413794,0.05208333333333403,0.0,0.0,0.0
0.5478748248482018,0.7140695915279879,0.0,0.11790606653620354,0.36746765249537894,0.4545454545454546,1.0,0.07692307692307734,0.8627450980392158,0.875,0.9484240687679083,1.0,0.7241379310344701,0.0,0.0,0.0,0.0
0.6576366184026157,0.9107413010590014,0.032258064516130266,0.10518590998043056,0.8865064695009242,0.7272727272727273,1.0,0.0,0.803921568627451,0.8035714285714286,0.9713467048710601,0.7566137566137566,0.8556034482758496,0.03125000000000116,0.0,0.0,0.0
0.5072396076599719,0.9387291981845687,0.1397849462365581,0.19740704500978476,0.8754158964879852,0.1022727272727273,0.07142857142857145,0.03846153846153833,0.8627450980392158,0.875,0.9713467048710601,1.0,0.9353448275861936,0.1562499999999984,0.0,0.0,0.0
0.9042503503035965,0.9137670196671709,0.3118279569892465,0.0,1.0,0.2386363636363636,0.15476190476190482,0.03846153846153833,0.7647058823529413,0.6964285714285714,0.0,1.0,0.922413793103447,0.3020833333333322,0.0,0.0,0.0
0.5754320411022886,0.9693645990922843,0.4516129032258046,0.20645792563600787,0.9674676524953789,1.0,1.0,0.11538461538461567,0.6862745098039216,0.6607142857142858,0.011461318051575931,0.8756613756613757,1.0,0.43749999999999767,0.0,0.0,0.0
0.38393274170948155,0.981467473524962,0.6129032258064521,0.2849804305283758,0.8691312384473197,0.6363636363636365,1.0,0.23076923076923067,0.45098039215686275,0.4821428571428572,0.12034383954154727,1.0,0.9612068965517112,0.6041666666666644,0.0,0.0,0.0
0.46613731900980854,1.0,0.72043010752688,0.2798434442270059,0.944177449168207,0.38636363636363635,0.27380952380952384,0.26923076923076966,0.37254901960784315,0.35714285714285715,0.20057306590257878,1.0,0.8426724137931029,0.7291666666666653,0.0,0.0,0.0
0.27417094815506776,0.9614220877458395,0.7849462365591405,0.3062622309197652,0.7818853974121995,0.6818181818181818,1.0,0.3461538461538463,0.3921568627450981,0.44642857142857145,0.1489971346704871,1.0,0.7909482758620676,0.8333333333333334,0.0,0.0,0.0
0.12330686595049042,0.7462178517397882,0.8924731182795683,0.32216242661448147,0.5086876155268022,0.9090909090909091,1.0,0.3076923076923073,0.47058823529411764,0.46428571428571425,0.17478510028653296,0.8412698412698413,0.8038793103448142,0.8645833333333308,0.0,0.0,0.0
0.10976179355441383,0.7900907715582451,0.9569892473118289,0.32681017612524466,0.5500924214417745,0.3977272727272727,0.27380952380952384,0.423076923076923,0.05882352941176472,0.19642857142857137,0.17765042979942694,1.0,0.8168103448275853,0.9374999999999977,0.0,0.0,0.0
0.0,0.4999999999999999,1.0,0.43884540117416837,0.44288354898336413,0.6818181818181818,1.0,0.5384615384615387,0.27450980392156865,0.25,0.21203438395415472,0.0,0.8297413793103319,1.0,0.0,0.0,0.0
0.04110228865016347,0.5427382753403933,1.0,0.4163405088062623,0.42070240295748607,0.6931818181818181,1.0,0.6538461538461543,0.15686274509803919,0.14285714285714282,0.2836676217765043,0.656084656084656,0.8685344827586206,0.9791666666666671,0.0,0.0,0.0
0.26062587575899115,0.8910741301059001,0.9247311827956985,0.2710371819960862,0.6924214417744917,0.5227272727272727,1.0,0.5384615384615387,0.0,0.0,0.4670487106017192,1.0,0.9612068965517112,0.8958333333333319,0.0,0.0,0.0
