0.2906456424461965,0.8301486199575372,1.0,0.5392988634544581,0.7112180673824509,0.9403202328966521,0.66875,0.6571428571428571,1.0,0.9365079365079367,0.046511627906976744,0.1731374606505771,0.0,1.0,0.9375907111756179,0.9044048734770381,1.0
0.10941828254847645,0.9108280254777067,0.480000000000004,0.6202977429166,0.9139824756263113,1.0,0.66875,0.5714285714285714,0.8285714285714286,0.746031746031746,0.014534883720930232,0.0,0.08555399719495288,0.45833333333333054,0.9462989840348345,0.9334582942830352,0.936675461741427
0.47506925207756234,1.0,0.36000000000000654,0.3006242996638387,0.5674441564852524,0.7845705967976709,0.66875,0.5999999999999999,0.7000000000000001,0.42857142857142855,0.0,0.3651626442812172,0.07713884992987542,0.3333333333333333,0.9833091436865024,0.9765698219306447,0.9531662269129301
0.42499467291711057,0.7622080679405517,0.240000000000002,0.5061629582199456,0.5536221152659508,0.7234352256186317,0.66875,0.42857142857142855,0.6142857142857144,0.41269841269841273,0.997093023255814,0.5451206715634838,0.06030855539972049,0.16666666666666297,1.0,1.0,0.9432717678100273
0.6562966119752823,0.7770700636942677,0.7600000000000051,0.3692972626860893,0.3072935949648277,0.6914119359534207,0.66875,0.2857142857142857,0.5,0.25396825396825395,1.0,0.9286463798530955,0.06030855539972049,0.6250000000000009,0.8011611030478974,0.7816307403936266,0.8238786279683356
0.921904964841253,0.9108280254777067,0.36000000000000654,0.054426124539779075,0.08009379242255948,0.8195050946142649,0.66875,0.2285714285714285,0.3285714285714287,0.19047619047619038,0.9622093023255814,0.9826862539349422,0.08134642356241814,0.3333333333333333,0.605224963715532,0.5970009372071231,0.6015831134564644
1.0,0.9108280254777067,0.36000000000000654,0.0,0.0,0.6506550218340611,0.66875,0.2285714285714285,0.25714285714285723,0.34920634920634913,0.9709302325581395,0.9826862539349422,0.08555399719495288,0.2916666666666676,0.21843251088534246,0.21087160262417792,0.23218997361477386
0.8281483059876412,0.7770700636942677,0.0,0.27549223627341124,0.12180673824509429,0.5764192139737991,0.66875,0.0571428571428572,0.0571428571428572,0.2857142857142856,0.8837209302325582,0.9863588667366212,0.08555399719495288,0.0,0.06748911465892596,0.06935332708528402,0.05738786279683133
0.8124866822927764,0.91932059447983,0.12000000000000455,0.12229870337762128,0.19572997655189436,0.5589519650655022,1.0,0.0571428571428572,0.0,0.0,0.9098837209302325,0.9763903462749213,0.08555399719495288,0.04166666666666574,0.0,0.0,0.0
0.8063072661410611,0.8959660297239914,0.240000000000002,0.15159276452697293,0.19227446624706895,0.6390101892285298,1.0,0.14285714285714285,0.15714285714285708,0.36507936507936495,0.8808139534883721,0.9716684155299056,0.10729312762973965,0.12499999999999722,0.08490566037735912,0.08247422680412127,0.08707124010553961
0.6875133177072236,0.9851380042462842,0.480000000000004,0.1461501520729951,0.35172158459829694,0.49053857350800584,0.66875,0.14285714285714285,0.21428571428571427,0.07936507936507937,0.8343023255813954,0.9816369359916055,0.1374474053295959,0.2916666666666676,0.16037735849056609,0.15276476101218392,0.17875989445910365
0.5750053270828894,0.9341825902335452,0.240000000000002,0.2770930046422283,0.44390966308774527,0.5967976710334788,1.0,0.0,0.5285714285714285,0.7936507936507938,0.8546511627906976,0.972193074501574,0.1718092566619949,0.2083333333333287,0.18214804063860754,0.17713214620431117,0.19063324538258694
0.48124866822927764,0.8067940552016981,0.36000000000000654,0.4413318392828558,0.5033938047636678,0.4556040756914119,0.66875,0.0,0.4428571428571428,0.46031746031746046,0.8575581395348837,0.9548793284365162,0.21458625525947134,0.2916666666666676,0.2126269956458656,0.20431115276476094,0.2302110817941933
0.4281909226507564,0.6496815286624206,0.480000000000004,0.5874819913558509,0.5295569542144885,0.6317321688500728,1.0,0.02857142857142847,0.5142857142857142,0.6825396825396824,0.8226744186046512,0.9569779643231899,0.2748948106591918,0.4166666666666648,0.2982583454281577,0.28584817244611027,0.32255936675461594
0.3218623481781377,0.7537154989384285,0.6400000000000006,0.5652313110292941,0.6641984450203628,0.0,0.0,0.1142857142857144,0.48571428571428577,0.44444444444444436,0.8197674418604651,0.9223504721930745,0.3134642356241255,0.6250000000000009,0.3896952104499293,0.3692596063730068,0.4386543535620052
0.20317494140208825,0.3588110403397027,0.8800000000000026,0.8210340963662558,0.7644082438602986,0.0,0.0,0.2857142857142857,0.5,0.6031746031746031,0.813953488372093,0.9622245540398741,0.36465638148667945,0.9166666666666611,0.49854862119013144,0.4667291471415159,0.5791556728232198
0.2062646494779459,0.0,0.8800000000000026,1.0,0.7773664075033937,0.0,0.0,0.5999999999999999,0.4142857142857143,0.6666666666666666,0.8430232558139535,0.9354669464847849,0.40322580645161316,0.8749999999999953,0.5529753265602325,0.522961574507966,0.6266490765171483
0.18442360963136586,0.20169851380042453,0.7600000000000051,0.8967504402113015,0.7882265827471306,0.46870451237263466,1.0,0.7999999999999999,0.48571428571428577,0.7142857142857144,0.8372093023255814,0.9711437565582371,0.4719495091164111,0.7083333333333324,0.551523947750364,0.5276476101218357,0.6002638522427425
0.19379927551672704,0.40339702760084906,0.480000000000004,0.7994237233872259,0.7760088855979266,0.0,0.0,0.9714285714285715,0.3857142857142856,0.7936507936507938,0.8168604651162791,0.9779643231899265,0.5322580645161316,0.5416666666666621,0.5435413642960829,0.5276476101218357,0.5705804749340342
0.16258256978478586,0.6581740976645432,0.8800000000000026,0.6897710901232592,0.8269776625941009,0.0,0.0,0.914285714285714,0.8714285714285713,0.9841269841269845,0.8488372093023255,0.9113326337880377,0.6051893408134643,0.9166666666666611,0.5580551523947763,0.5257731958762886,0.6352242744063338
0.14063498828041765,0.6878980891719743,0.8800000000000026,0.6864094765487434,0.854128100703443,0.0,0.0,0.9714285714285715,0.9000000000000001,1.0,0.875,0.9606505771248688,0.6998597475455838,0.8749999999999953,0.5428156748911473,0.5135895032802232,0.6141160949868064
0.22192627317281058,0.26114649681528673,0.8800000000000026,0.8711381463102289,0.7430581266197703,0.0,0.0,1.0,0.7428571428571428,0.8253968253968257,0.875,0.9905561385099685,0.7896213183730714,0.7916666666666639,0.5442670537010159,0.517338331771321,0.6062005277044842
0.13125932239505647,0.4416135881104034,0.8800000000000026,0.7901392668480871,0.8491916574108355,0.0,0.0,0.8857142857142856,0.42857142857142855,0.22222222222222232,0.8546511627906976,1.0,0.9186535764375898,0.8333333333333296,0.5500725689404954,0.522961574507966,0.6141160949868064
0.0,0.40339702760084906,0.8800000000000026,0.8183127901392669,1.0,0.0,0.0,0.7999999999999999,0.5571428571428572,0.44444444444444436,0.8808139534883721,0.972193074501574,1.0,0.8749999999999953,0.5413642960812788,0.511715089034676,0.614775725593665
