1.0,0.0,0.8518518518518517,1.0,1.0,1.0,1.0,0.46666666666666673,0.7692307692307694,0.8139534883720928,0.711864406779661,1.0,1.0,0.8846153846153838,0.7407407407406968,0.4000000000000711,0.875
0.6028138528138528,0.014820042342978084,1.0,0.7780261897157458,0.8900949796472185,0.9883720930232558,1.0,0.3666666666666667,0.435897435897436,0.39534883720930236,0.7429378531073446,0.8571428571428571,0.8899082568807292,1.0,0.7037037037037476,0.0,1.0
0.38095238095238093,0.05504587155963301,1.0,0.6563398275311403,0.7960199004975124,0.7325581395348837,1.0,0.3333333333333333,0.30769230769230776,0.3023255813953488,0.731638418079096,0.9523809523809523,0.7614678899082639,0.9230769230769231,1.0,0.7999999999997869,0.956896551724131
0.2224025974025974,0.08186309103740293,1.0,0.5649952091983391,0.7516960651289009,0.1627906976744186,0.04761904761904767,0.3666666666666667,0.5641025641025642,0.697674418604651,0.7175141242937854,0.9047619047619048,0.6330275229357812,0.9615384615384607,0.7407407407406968,0.1999999999998579,0.956896551724131
0.17478354978354976,0.20112914608327453,1.0,0.5295432769083359,0.6372682044323835,0.19767441860465118,0.1071428571428572,0.43333333333333335,0.5384615384615384,0.5813953488372091,0.7005649717514124,1.0,0.559633027522934,1.0,0.7777777777777778,0.1999999999998579,0.9870689655172409
0.11093073593073592,0.36979534227240646,0.8518518518518517,0.4506547428936442,0.5264586160108548,0.18604651162790697,0.07142857142857145,0.3666666666666667,0.5897435897435898,0.5813953488372091,0.6836158192090396,0.9047619047619048,0.4587155963302778,0.9615384615384607,0.851851851851808,0.4000000000000711,0.9741379310344817
0.07954545454545453,0.29569513055751584,0.8518518518518517,0.45736186521878,0.5897783808231569,0.19767441860465118,0.15476190476190482,0.3666666666666667,0.5128205128205129,0.48837209302325574,0.6807909604519774,0.9047619047619048,0.36697247706421876,0.9615384615384607,0.7777777777777778,0.29999999999996446,0.956896551724131
0.5395021645021645,0.19124911785462242,0.8518518518518517,0.7412967103161929,0.5802804161013115,0.4534883720930233,0.15476190476190482,0.26666666666666666,1.0,1.0,0.6977401129943502,1.0,0.3027522935779861,0.9230769230769231,0.7407407407406968,0.29999999999996446,0.909482758620686
0.38095238095238093,0.08962597035991524,0.8518518518518517,0.6588949217502397,0.7480777928539122,0.32558139534883723,0.15476190476190482,0.26666666666666666,0.6923076923076924,0.6744186046511627,0.711864406779661,0.9047619047619048,0.2201834862385243,0.8846153846153838,0.7037037037037476,0.29999999999996446,0.8922413793103506
0.6823593073593073,0.12632321806633728,0.7407407407407397,0.8361545832002555,0.6824966078697422,0.2906976744186046,0.15476190476190482,0.20000000000000004,0.5641025641025642,0.48837209302325574,0.7033898305084746,0.9523809523809523,0.13761467889907986,0.7692307692307693,0.7037037037037476,0.5999999999999289,0.784482758620686
0.7299783549783548,0.11432604093154544,0.7407407407407397,0.8648993931651231,0.7060153776571687,0.2790697674418604,0.1071428571428572,0.20000000000000004,0.5384615384615384,0.5348837209302325,0.7090395480225988,1.0,0.14678899082567706,0.73076923076923,0.7037037037037476,0.5999999999999289,0.7456896551724085
0.8885281385281384,0.07974594213126322,0.7407407407407397,0.9578409453848612,0.7865219357756672,0.22093023255813957,0.1071428571428572,0.0666666666666667,0.282051282051282,0.2790697674418605,0.7401129943502824,0.9047619047619048,0.027522935779809018,0.73076923076923,0.6666666666666666,0.5999999999999289,0.7327586206896494
0.7299783549783548,0.04234297812279464,0.48148148148148107,0.8585116576173747,0.8566259611035729,0.11627906976744184,0.1071428571428572,0.03333333333333336,0.17948717948717954,0.20930232558139522,0.7344632768361582,0.9047619047619048,0.10091743119265624,0.5384615384615384,0.29629629629638404,0.29999999999996446,0.5215517241379268
0.349025974025974,0.08468595624558928,0.370370370370369,0.640051101884382,0.7539574853007688,0.05813953488372092,0.1071428571428572,0.03333333333333336,0.25641025641025644,0.25581395348837205,0.7853107344632768,0.42857142857142855,0.2110091743119271,0.38461538461538464,0.48148148148152536,1.0,0.375
0.0,0.25829216654904724,0.25925925925925863,0.42222931970616423,0.639981908638625,0.372093023255814,1.0,0.0,0.0,0.0,0.9152542372881356,0.7142857142857143,0.2201834862385243,0.2692307692307684,0.3333333333333333,0.8999999999998934,0.2801724137930945
0.04761904761904761,0.6153846153846153,0.25925925925925863,0.3244969658256148,0.4635911352329263,0.34883720930232565,1.0,0.03333333333333336,0.15384615384615377,0.11627906976744186,0.9774011299435028,0.7619047619047619,0.17431192660550346,0.23076923076923078,0.2592592592593031,0.8999999999998934,0.21982758620689022
0.14285714285714285,0.8786167960479888,0.370370370370369,0.17981475566911534,0.39258254183627317,0.0,0.0,0.6333333333333334,0.282051282051282,0.18604651162790695,0.0,0.0,0.2477064220183507,0.3461538461538453,0.29629629629638404,0.5999999999999289,0.35344827586207317
0.4604978354978354,1.0,0.370370370370369,0.0,0.23247399366802346,0.313953488372093,1.0,0.7666666666666666,0.46153846153846156,0.41860465116279066,1.0,0.7619047619047619,0.08256880733944444,0.3461538461538453,0.14814814814819202,0.29999999999996446,0.3275862068965549
0.36525974025974023,0.8757939308398024,0.370370370370369,0.137336314276589,0.21709633649932153,0.10465116279069765,0.04761904761904767,0.8000000000000002,0.35897435897435886,0.3255813953488371,0.9915254237288136,0.7142857142857143,0.0,0.3461538461538453,0.07407407407416179,0.1999999999998579,0.3318965517241311
0.587121212121212,0.7466478475652787,0.370370370370369,0.2545512615777707,0.0,0.25581395348837216,0.15476190476190482,1.0,0.46153846153846156,0.5348837209302325,0.05649717514124294,0.9047619047619048,0.027522935779809018,0.42307692307692224,0.1111111111111111,0.10000000000010659,0.38362068965516766
0.38095238095238093,0.6901905434015525,0.25925925925925863,0.31267965506228046,0.17639077340569873,0.47674418604651164,0.20238095238095244,0.9,0.5128205128205129,0.46511627906976744,0.059322033898305086,0.6190476190476191,0.11926605504586806,0.3076923076923077,0.07407407407416179,0.29999999999996446,0.28879310344827747
