0.17844092570036543,0.1621311945001432,1.0,0.7426408746846089,0.1045178691840863,0.15384615384615355,0.0,0.0,0.23809523809523808,0.3584905660377359,0.8579387186629527,0.5531914893617021,0.0,1.0,0.2933333333333491,0.12000000000000569,0.9893048128342494
0.17844092570036543,0.2053852764250931,1.0,0.7624053826745165,0.0,0.03846153846153849,0.0,0.15384615384615388,0.23809523809523808,0.30188679245283023,0.5793871866295265,0.8404255319148937,0.017543859649107645,1.0,0.2666666666666509,0.09333333333335354,1.0
0.10718635809987823,0.17101117158407333,1.0,0.7022708158116064,0.05461901550910317,0.07692307692307698,0.0,0.48717948717948717,0.8333333333333333,0.8113207547169812,0.6267409470752089,0.6063829787234043,0.07017543859643058,0.9615384615384623,0.2133333333333491,0.08000000000000379,0.9090909090909298
0.3215590742996346,0.1045545688914351,0.8461538461538435,0.7619848612279226,0.3344571813890762,0.03846153846153849,0.0,0.4102564102564103,0.45238095238095233,0.5094339622641509,0.7298050139275766,0.6914893617021277,0.017543859649107645,0.8846153846153801,0.18666666666669823,0.08000000000000379,0.8449197860962742
0.4287454323995128,0.08335720423947293,0.8461538461538435,0.7733389402859546,0.47673634524612274,0.30769230769230754,0.0,0.25641025641025644,0.35714285714285715,0.4150943396226415,0.9526462395543176,0.5319148936170213,0.17836257309939402,0.8076923076923048,0.10666666666669825,0.06666666666665404,0.7112299465240496
0.41047503045066996,0.0633056430822114,0.7307692307692313,0.7232968881412953,0.5084288604180714,0.5,0.0,0.30769230769230776,0.047619047619047616,0.18867924528301888,0.8189415041782729,0.3617021276595745,0.052631578947322934,0.7692307692307672,0.0,0.0,0.6203208556149794
0.5,0.008020624462904613,0.7307692307692313,0.6047098402018503,0.6877950101146324,0.3846153846153845,0.0,0.358974358974359,0.09523809523809523,0.18867924528301888,0.7910863509749304,0.6595744680851063,0.14327485380111224,0.7692307692307672,0.05333333333334912,0.040000000000001895,0.6203208556149794
0.5712545676004872,0.9395588656545402,0.6153846153846122,0.29941126997476875,0.7154416722859069,0.34615384615384603,0.0,0.38461538461538464,0.047619047619047616,0.30188679245283023,0.9192200557103064,0.425531914893617,0.2660818713449987,0.6538461538461541,0.12,0.16000000000000758,0.5240641711229959
0.7143727161997565,0.9183615010025781,0.5,0.18881412952060558,0.8024275118004046,0.769230769230769,0.0,0.4102564102564103,0.09523809523809523,0.22641509433962265,0.8467966573816156,0.2553191489361702,0.24853801169589107,0.5384615384615342,0.05333333333334912,0.16000000000000758,0.3529411764705681
0.8568818514007309,0.8791177313090803,0.23076923076923128,4.20521446593842E-4,0.7707349966284558,0.6538461538461535,0.0,0.48717948717948717,0.0,0.0,0.0,0.4148936170212766,0.19590643274850167,0.2692307692307637,0.17333333333334913,0.3866666666666692,0.1069518716577341
1.0,0.9011744485820682,0.11538461538461907,0.016820857863751065,1.0,0.4615384615384615,0.0,0.5384615384615385,0.42857142857142855,0.4716981132075472,0.027855153203342618,0.5425531914893617,0.286549707602291,0.11538461538461302,0.4933333333333491,0.7199999999999868,0.016042780748663915
