0.9823439878234395,1.0,0.37795275590551175,0.0,0.5789294237981588,0.5869565217391305,0.7090909090909091,0.2857142857142858,0.7719298245614036,0.8,0.6918238993710691,0.0,0.22181818181818677,0.32485875706214656,0.0,0.12080057183702449,0.0
1.0,0.7971246006389778,0.8503937007874007,0.14460176991150434,0.18683941356972375,0.6304347826086958,0.7090909090909091,0.17460317460317482,0.5263157894736842,0.6307692307692309,0.46540880503144655,1.0,0.37818181818180496,0.3672316384180794,0.16150943396226322,0.21300929235167892,0.1451800232288038
0.7948249619482495,0.8146964856230032,0.9448818897637794,0.2175221238938053,0.3729969314694851,0.6956521739130435,1.0,0.17460317460317482,0.7719298245614036,0.7230769230769231,0.5471698113207547,1.0,0.42181818181817027,0.37288135593220356,0.23018867924528294,0.26018584703359393,0.1927990708478505
0.4642313546423135,0.7523961661341853,1.0,0.3971681415929203,0.5496079099897715,0.7391304347826086,0.7090909090909091,0.19047619047619035,1.0,1.0,0.6918238993710691,1.0,0.37818181818180496,0.35593220338983106,0.32905660377358503,0.34167262330235804,0.23228803716608665
0.35738203957382025,0.6453674121405752,0.7716535433070847,0.5081415929203539,0.5277872485509716,0.8043478260869565,0.7090909090909091,0.15873015873015872,0.9649122807017544,0.9846153846153847,0.6037735849056604,1.0,0.22181818181818677,0.274011299435028,0.5396226415094342,0.539671193709793,0.26519550909794914
0.23226788432267875,0.6517571884984028,0.6220472440944883,0.5477876106194689,0.6454142516195023,1.0,0.509090909090909,0.07936507936507936,0.8947368421052633,0.8769230769230769,0.5220125786163522,1.0,0.1345454545454562,0.2231638418079099,0.698867924528301,0.6840600428877762,0.30197444831591236
0.47336377473363767,0.4440894568690098,0.4960629921259843,0.6265486725663717,0.24650528469144212,0.8478260869565218,0.7090909090909091,0.09523809523809545,0.8245614035087719,0.7846153846153847,0.6477987421383647,0.9953488372093023,0.04727272727272562,0.1836158192090397,0.8203773584905663,0.7934238741958552,0.32791327913279206
0.43744292237442917,0.5111821086261982,0.37795275590551175,0.5812389380530972,0.33310603477667927,0.5217391304347826,0.2,0.04761904761904773,0.6842105263157895,0.6615384615384615,0.6540880503144654,1.0,0.09090909090909091,0.13276836158192112,0.9222641509433978,0.8949249463902796,0.32946186604723177
0.5357686453576862,0.4664536741214056,0.35433070866141636,0.5925663716814159,0.19911353562904865,0.04347826086956514,0.12727272727272732,0.0,0.5789473684210525,0.5076923076923077,0.5786163522012578,0.9953488372093023,0.0,0.12711864406779694,0.8641509433962266,0.8563259471050744,0.28958575300038636
0.7856925418569252,0.522364217252396,0.29921259842519715,0.4753982300884955,0.0,0.39130434782608686,0.7090909090909091,0.06349206349206325,0.9298245614035087,0.9230769230769231,0.7610062893081762,0.9953488372093023,0.06909090909092894,0.10451977401129973,0.8754716981132081,0.8770550393137975,0.26867982965544057
0.6340943683409436,0.4824281150159743,0.14960629921259788,0.5529203539823009,0.11387657688373667,0.6304347826086958,0.12727272727272732,0.07936507936507936,0.8771929824561403,0.8307692307692308,0.7735849056603774,1.0,0.24727272727275043,0.04802259887005649,0.9977358490566037,0.996426018584704,0.2752613240418114
0.4018264840182647,0.522364217252396,0.0,0.5824778761061946,0.37742925332424143,0.47826086956521735,1.0,0.09523809523809545,0.8245614035087719,0.7692307692307693,0.8679245283018868,0.07441860465116279,0.44727272727273387,0.0028248587570620875,0.9698113207547177,1.0,0.20634920634920695
0.41978691019786907,0.2811501597444089,0.03149606299212668,0.7736283185840707,0.21377429253324254,0.34782608695652184,1.0,0.20634920634920645,0.8070175438596492,0.7692307692307693,0.9119496855345912,0.5953488372093023,0.6472727272727173,0.016949152542373027,0.8520754716981147,0.9063616869192277,0.15602013162988732
0.38386605783866057,0.29712460063897755,0.0,0.7646017699115043,0.2594613024207296,0.10869565217391303,0.0,0.2857142857142858,0.8070175438596492,0.7538461538461539,1.0,0.6465116279069767,0.712727272727286,0.0,0.8732075471698119,0.9306647605432466,0.14905149051490446
0.21430745814307461,0.3418530351437701,0.03149606299212668,0.7575221238938052,0.46096147289464723,0.3695652173913045,1.0,0.36507936507936517,0.5614035087719298,0.6000000000000001,0.949685534591195,1.0,0.7563636363636512,0.005649717514124175,0.9667924528301883,0.9971408148677643,0.20751064653503742
0.017960426179604253,0.5000000000000002,0.22834645669291387,0.7017699115044248,0.7419024889191953,0.2608695652173913,1.0,0.30158730158730135,0.10526315789473682,0.23076923076923073,0.5786163522012578,1.0,0.8690909090909041,0.13276836158192112,1.0,0.9521086490350248,0.37591947348045074
0.08949771689497718,0.9041533546325878,0.4960629921259843,0.4787610619469026,1.0,0.28260869565217395,1.0,0.4126984126984129,0.0,0.0,0.08176100628930817,1.0,1.0,0.322033898305085,0.8392452830188671,0.7312365975696938,0.497870692992645
0.29467275494672757,0.8753993610223645,0.472440944881889,0.39769911504424776,0.8264575519945448,0.23913043478260868,1.0,0.49206349206349226,0.14035087719298245,0.10769230769230768,0.0,1.0,0.8909090909091074,0.5197740112994351,0.39396226415094243,0.29521086490350323,0.4587688734030209
0.29467275494672757,0.7683706070287539,0.6456692913385822,0.4548672566371681,0.7061029662461644,0.13043478260869565,0.7090909090909091,0.42857142857142844,0.17543859649122806,0.10769230769230768,0.06918238993710692,1.0,0.9127272727272694,0.7231638418079094,0.5381132075471708,0.28234453180843483,0.7789392179636089
0.13394216133942163,0.4664536741214056,0.921259842519684,0.691858407079646,0.6065461984316399,0.04347826086956514,1.0,0.6349206349206349,0.08771929824561403,0.10769230769230768,0.25157232704402516,1.0,0.8000000000000166,1.0,0.37962264150943426,0.0,1.0
0.1251141552511416,0.3258785942492014,0.9763779527559047,0.784070796460177,0.5499488578247529,0.19565217391304343,0.7090909090909091,0.5873015873015871,0.21052631578947367,0.1538461538461538,0.11949685534591195,0.9953488372093023,0.712727272727286,0.822033898305085,0.5147169811320746,0.20586132952108707,0.8788230739450269
0.17869101978691018,0.3035143769968051,0.8267716535433054,0.7907964601769911,0.48380497783839066,0.02173913043478263,1.0,0.6349206349206349,0.19298245614035084,0.1692307692307692,0.14465408805031446,0.9953488372093023,0.5127272727272612,0.8163841807909608,0.36603773584905636,0.10150107219442439,0.7812620983352698
0.08036529680365308,0.23003194888178924,0.7007874015748015,0.8523893805309734,0.5697238322536653,0.0869565217391304,1.0,0.7936507936507936,0.35087719298245607,0.3538461538461538,0.5345911949685535,0.9953488372093023,0.42181818181817027,0.7429378531073445,0.4950943396226409,0.23874195854181576,0.7762291908633386
0.0,0.0,0.4015748031496057,1.0,0.6433685646096148,0.0,1.0,1.0,0.6491228070175439,0.6153846153846154,0.8930817610062893,0.9953488372093023,0.621818181818195,0.9491525423728814,0.39169811320754616,0.04002859185132058,0.9488966318234618
