0.033904835291851274,0.5348623853211008,0.08016877637130801,0.7247238742565845,0.9255902694967804,0.9054054054054056,1.0,0.25,0.39999999999999997,0.5303030303030303,0.6612021857923497,0.8709677419354839,0.0,0.055710306406685166,1.0,1.0,1.0
0.0,0.0,0.08016877637130801,0.8654772019258,1.0,0.7567567567567568,1.0,0.2941176470588235,1.0,1.0,0.5956284153005464,0.7419354838709677,0.08571428571428355,0.055710306406685166,0.9962504075643952,0.9963496637848219,0.9935212180110141
0.3163167019842034,0.015596330275229253,0.05485232067510545,1.0,0.6801812544717386,0.5675675675675678,1.0,0.2058823529411765,0.7538461538461539,0.6818181818181819,0.6010928961748634,0.7419354838709677,0.1485714285714342,0.03342618384401105,0.998369742419302,0.9998078770413062,0.9766763848396504
0.3220959352725871,0.11559633027522931,0.09704641350210971,0.9415179835740582,0.6131647984736466,1.0,1.0,0.17647058823529413,0.8769230769230769,0.8484848484848485,0.5737704918032787,0.8709677419354839,0.19428571428572164,0.06406685236768803,0.9879360939028364,0.9880883765609988,0.9873663751214778
0.3107301098054324,0.24128440366972462,0.09704641350210971,0.855281789861229,0.578821845933699,0.5810810810810813,1.0,0.11764705882352951,0.7076923076923077,0.6818181818181819,0.5846994535519126,0.8387096774193549,0.2514285714285701,0.06685236768802222,0.9748940332572547,0.9757925072046107,0.9685779073534183
0.2768252745135812,0.2999999999999999,0.0,0.8130841121495327,0.6105413784879561,0.6486486486486486,1.0,0.058823529411764754,0.5538461538461539,0.4696969696969697,0.5573770491803278,0.9354838709677419,0.3200000000000013,0.0,0.9809259863058362,0.9855907780979821,0.9151279559442823
0.3390483529185128,0.3642201834862384,0.02531645569620256,0.7700368167657887,0.5311233007393275,0.5000000000000001,1.0,0.029411764705882377,0.5846153846153845,0.5000000000000001,0.5683060109289617,0.9354838709677419,0.3200000000000013,0.025069637883008318,0.9688620802086731,0.9725264169068203,0.9196631033365735
0.8871123097669041,0.6000000000000001,0.16455696202531653,0.41928632115548,0.0,0.28378378378378394,1.0,0.0,0.5538461538461539,0.48484848484848486,0.5245901639344263,1.0,0.3314285714285732,0.12534818941504183,0.7267688294750574,0.739673390970221,0.5996112730806606
0.802350221537276,0.7999999999999999,0.13924050632911378,0.2316624185783064,0.37944192702122576,0.22972972972972983,1.0,0.0,0.3538461538461538,0.2727272727272727,0.44808743169398907,0.9354838709677419,0.3828571428571411,0.21727019498607225,0.5151613955004891,0.5360230547550429,0.3168124392614194
0.8701598921209786,0.9091743119266055,0.21940928270042198,0.10138770886434442,0.5478177915573574,0.28378378378378394,1.0,0.04411764705882363,0.5846153846153845,0.5303030303030303,0.5300546448087432,0.9354838709677419,0.4457142857142918,0.1643454038997214,0.5401043364851644,0.5627281460134481,0.31357304826692584
