0.23076923076923078,0.16714947856315182,0.4642857142857118,0.4648511716276124,0.2699914015477214,0.0,0.02439024390243905,0.65625,0.20833333333333331,0.17948717948717952,0.6578947368421053,0.9107142857142857,0.9875120076849188,0.46666666666666745,0.1216216216215814,0.30392156862747316,0.35849056603773266
0.0,0.9991309385863267,0.3214285714285717,0.15832805573147563,0.2828890799656062,0.11764705882352941,0.0,0.5312499999999999,0.5416666666666669,0.4871794871794872,0.5,0.7678571428571429,0.9817483189241171,0.39999999999999647,0.22972972972972844,0.4019607843137279,0.3207547169811169
0.40996503496503495,0.05590961761297799,0.3214285714285717,0.37492083597213427,0.6285468615649182,0.37254901960784326,0.048780487804878044,0.5,0.5833333333333334,0.5384615384615385,0.7631578947368421,0.6904761904761905,1.0,0.3666666666666639,0.27027027027027156,0.44117647058825066,0.2641509433962435
0.7692307692307693,0.0712630359212051,0.21428571428571655,0.545281823939202,0.9036973344797936,0.4313725490196078,0.048780487804878044,0.43749999999999967,0.7083333333333333,0.641025641025641,0.7105263157894737,0.5654761904761905,0.964457252641701,0.2999999999999988,0.44594594594592646,0.5784313725490281,0.24528301886791884
0.40996503496503495,0.008111239860950177,0.21428571428571655,0.2526915769474351,0.6809974204643163,0.6862745098039215,0.13414634146341467,0.4062499999999998,1.0,0.9230769230769229,0.6842105263157895,0.7976190476190477,0.9404418828050055,0.20000000000000118,0.7297297297297284,0.7745098039215724,0.25000000000001676
0.17919580419580422,0.12514484356894556,0.1071428571428551,0.39328689043698545,0.32760103181427336,0.5490196078431373,0.08536585365853662,0.34374999999999994,1.0,1.0,0.7631578947368421,0.625,0.8760806916426545,0.1333333333333361,0.8783783783783706,0.8921568627451059,0.2264150943396277
0.12762237762237763,0.07647740440324449,0.0,0.311589613679544,0.35855546001719685,0.7450980392156863,0.13414634146341467,0.31250000000000006,0.9166666666666666,0.7948717948717949,0.7105263157894737,0.5654761904761905,0.8405379442843446,0.06666666666666508,1.0,1.0,0.17452830188678517
1.0,0.18337195828505215,0.0,1.0,0.49269131556319856,1.0,1.0,0.24999999999999972,0.7916666666666667,0.8205128205128205,0.7105263157894737,0.6369047619047619,0.817483189241116,0.06666666666666508,0.8378378378378275,0.9117647058823498,0.10377358490565153
0.8968531468531469,0.2546349942062573,0.0,0.9765674477517416,0.0,0.4509803921568627,0.13414634146341467,0.21874999999999983,0.5416666666666669,0.5641025641025641,0.8421052631578947,0.5654761904761905,0.76464937560039,0.06666666666666508,0.9459459459459265,0.9705882352941166,0.1415094339622673
0.5891608391608392,0.24130938586326767,0.0,0.7561747941735275,0.08598452278589853,0.2941176470588236,0.08536585365853662,0.18749999999999992,0.5,0.35897435897435903,1.0,0.6607142857142857,0.70028818443805,0.06666666666666508,0.8513513513513579,0.9215686274509892,0.10377358490565153
0.7176573426573427,0.19351100811123986,0.0,0.8207726409119696,0.34393809114359414,0.7647058823529412,1.0,0.09374999999999968,0.41666666666666663,0.4358974358974359,0.7894736842105263,0.6488095238095238,0.6647454370797401,0.0,0.9459459459459265,0.9901960784313606,0.08490566037736039
0.7692307692307693,0.21697566628041717,0.0,0.8784040531982267,0.2269991401547721,0.2941176470588236,0.048780487804878044,0.0,0.5,0.6923076923076923,0.6578947368421053,0.47619047619047616,0.6589817483189274,0.03333333333333254,0.6486486486486421,0.8137254901960952,0.014150943396226731
0.8968531468531469,0.20278099652375436,0.0,0.9569347688410387,0.33705932932072225,0.4509803921568627,0.048780487804878044,0.031249999999999896,0.7500000000000002,0.7692307692307692,0.6052631578947368,0.44642857142857145,0.6647454370797401,0.0,0.6891891891891853,0.8431372549019786,0.0
0.6660839160839161,0.123117033603708,0.0,0.6573780873970868,0.6457437661220979,0.4509803921568627,0.08536585365853662,0.06249999999999979,0.41666666666666663,0.4615384615384617,0.7763157894736842,0.5,0.6407300672430445,0.03333333333333254,0.6486486486486421,0.8137254901960952,0.009433962264162326
0.3076923076923077,0.07329084588644265,0.0,0.37618746041798606,0.5116079105760963,0.27450980392156865,0.13414634146341467,0.09374999999999968,0.20833333333333331,0.3076923076923077,0.6052631578947368,0.17261904761904762,0.582132564841506,0.06666666666666508,0.5810810810810862,0.7549019607843284,0.028301886792453462
0.3076923076923077,0.0,0.21428571428571655,0.2222925902469918,0.58469475494411,0.803921568627451,1.0,0.21874999999999983,0.41666666666666663,0.3846153846153846,0.5394736842105263,0.20238095238095238,0.5350624399615819,0.2999999999999988,0.9594594594594569,0.8529411764705831,0.4575471698113198
0.25611888111888115,1.0,0.4642857142857118,0.1323622545915136,0.5322441960447118,0.39215686274509814,0.08536585365853662,0.4687500000000001,0.3333333333333336,0.41025641025641035,0.3815789473684211,0.0,0.4178674351585049,0.5,0.8783783783783706,0.725490196078445,0.6603773584905585
0.48688811188811193,0.9646581691772885,0.6785714285714284,0.004433185560481336,0.7214101461736887,0.19607843137254907,0.13414634146341467,0.6250000000000001,0.0,0.0,0.23684210526315788,0.15476190476190477,0.34678194044188515,0.7333333333333337,0.7567567567567411,0.5588235294117841,0.8773584905660238
0.07692307692307691,0.8444380069524914,0.6785714285714284,0.0,0.21324161650902837,0.09803921568627459,0.048780487804878044,0.7499999999999997,0.6666666666666667,0.5128205128205128,0.09210526315789473,0.22023809523809523,0.25264169068203685,0.7000000000000012,0.891891891891901,0.6372549019607949,0.896226415094315
0.3583916083916084,0.05590961761297799,0.6785714285714284,0.35845471817606084,0.582975064488392,0.09803921568627459,0.048780487804878044,1.0,0.3750000000000001,0.3333333333333335,0.3815789473684211,0.7976190476190477,0.1296829971181582,0.7333333333333337,0.891891891891901,0.6274509803921555,0.9245283018867684
0.9737762237762239,0.0906720741599073,0.7857142857142898,0.7042431918936035,1.0,0.23529411764705882,0.08536585365853662,0.9687500000000001,0.3750000000000001,0.3076923076923077,0.3157894736842105,0.8988095238095238,0.08261287223823403,0.7666666666666663,0.7027027027027157,0.5000000000000174,0.9245283018867684
0.7945804195804196,0.17931633835457708,0.8928571428571449,0.8537048765041166,0.44539982803095435,0.7254901960784313,1.0,0.7812500000000002,0.0833333333333334,0.05128205128205132,0.039473684210526314,0.9821428571428571,0.07684918347743235,0.933333333333329,0.3648648648648402,0.22549019607842763,1.0
0.8461538461538461,0.18829663962920046,1.0,0.9031032298923369,0.411006018916595,0.8431372549019609,1.0,0.7187499999999998,0.20833333333333331,0.23076923076923084,0.11842105263157894,1.0,0.047070124879924166,0.9666666666666675,0.16216216216212453,0.09803921568628954,0.9622641509433842
0.743006993006993,0.1813441483198146,1.0,0.8226725775807474,0.4161650902837489,0.6666666666666666,1.0,0.6250000000000001,0.04166666666666688,0.17948717948717952,0.0,0.9940476190476191,0.0,1.0,0.0,0.0,0.9528301886792219
