0.7981853175694252,0.15167183729748362,1.0,1.0,0.7531453362255967,1.0,0.45833333333333337,0.3333333333333333,1.0,1.0,0.6455696202531646,0.7737003058103975,0.0,1.0,0.9681818181818115,0.9333333333333316,1.0
0.741820181468243,0.17097552568079968,0.9268292682926823,0.9547947796481937,0.6921908893709328,0.7857142857142857,0.45833333333333337,0.2608695652173913,0.76,0.8378378378378379,0.6075949367088608,0.9159021406727829,0.10412926391383047,0.9302325581395344,1.0,1.0,0.9739292364990635
0.6288149573824581,0.2668045501551189,0.3902439024390246,0.784755059580102,0.4566160520607375,0.7232142857142856,0.45833333333333337,0.14492753623188406,0.64,0.6576576576576577,0.759493670886076,0.9403669724770642,0.19210053859964818,0.3720930232558138,0.5499999999999968,0.6666666666666579,0.42085661080074394
0.4434973879571074,0.36366770079283,0.31707317073170693,0.5443540760355589,0.4169197396963124,0.8035714285714285,0.45833333333333337,0.11594202898550723,0.8400000000000001,0.882882882882883,0.6582278481012658,0.9067278287461774,0.2531418312387916,0.30232558139534815,0.40909090909091056,0.5185185185185146,0.3240223463687147
0.524058289799285,0.38572905894519127,0.2195121951219508,0.5243048988083979,0.33947939262472887,0.7410714285714285,0.29166666666666674,0.05797101449275355,0.7,0.927927927927928,0.7468354430379747,0.9862385321100917,0.3464991023339401,0.30232558139534815,0.3999999999999903,0.5037037037037082,0.3184357541899435
0.7497937860874346,0.41227163047225096,0.1463414634146353,0.4982031397768111,0.14815618221258134,0.7589285714285713,0.29166666666666674,0.05797101449275355,0.6599999999999999,0.6666666666666667,0.6835443037974683,0.9495412844036697,0.39587073608617973,0.11627906976744334,0.28636363636363255,0.4370370370370398,0.14711359404096977
1.0,0.523612547397449,0.07317073170731765,0.11480991110270478,0.0,0.6517857142857143,0.29166666666666674,0.043478260869565195,0.68,0.8468468468468469,0.7721518987341772,0.9525993883792049,0.4614003590664321,0.09302325581395345,0.0181818181818082,0.11111111111111403,0.02979515828677517
0.6128677481440747,0.5563598759048602,0.31707317073170693,0.14147909967845662,0.3245119305856833,0.5178571428571428,0.45833333333333337,0.07246376811594203,0.61,0.5765765765765766,0.7848101265822784,0.9296636085626911,0.5718132854578152,0.3488372093023259,0.2681818181818082,0.3185185185185357,0.292364990689007
0.5078361286774813,0.5553257497414685,0.2195121951219508,0.1808208814072253,0.39370932754880694,0.38392857142857134,0.1250000000000001,0.0,0.5199999999999999,0.5405405405405406,0.7341772151898734,0.9648318042813455,0.5987432675044895,0.2558139534883725,0.16818181818181466,0.2370370370370345,0.18621973929235475
0.3062963981303271,0.4970699758703894,0.31707317073170693,0.32570455835067147,0.4956616052060738,0.3928571428571428,0.1250000000000001,0.043478260869565195,0.51,0.46846846846846857,0.7088607594936709,0.9571865443425076,0.6597845601436328,0.32558139534883807,0.3909090909090862,0.48888888888890175,0.32216014897578216
