0.21262699564586354,0.05678140629596941,1.0,1.0,0.3678273663560569,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,1.0,0.9081803005008424,1.0,0.0,0.0,0.0
0.0,0.0,0.8235294117647096,0.8089770354906054,0.3060323688082393,0.09302325581395347,1.0,1.0,0.056818181818181816,0.0761904761904762,0.03954802259887006,1.0,0.9599332220367264,0.7894736842105302,0.0,0.0,0.0
0.02104499274310595,0.8593704030597235,0.6470588235294191,0.4498956158663884,0.2339382050024522,0.08139534883720931,0.6981132075471699,0.884615384615385,0.022727272727272728,0.05714285714285714,1.0,1.0,1.0,0.6842105263157954,0.0,0.0,0.0
0.12772133526850504,0.8149455722271255,0.6470588235294191,0.331419624217119,0.19813634134379599,0.11627906976744187,1.0,0.6923076923076926,0.2727272727272727,0.30476190476190473,0.03672316384180791,1.0,0.9398998330550896,0.6315789473684279,0.0,0.0,0.0
0.44702467343976776,0.7819947043248013,0.47058823529411825,0.08089770354906058,0.18538499264345268,0.17441860465116282,0.037735849056603724,0.19230769230769235,0.4431818181818181,0.41904761904761906,0.9491525423728814,1.0,0.9081803005008424,0.5789473684210605,0.0,0.0,0.0
0.06386066763425252,0.8284789644012945,0.47058823529411825,0.38674321503131526,0.20255026974006865,0.29069767441860467,0.09433962264150944,0.19230769230769235,0.6022727272727272,0.6000000000000001,0.9689265536723164,1.0,0.848080133555932,0.47368421052631626,0.0,0.0,0.0
0.23439767779390422,0.7569873492203589,0.2941176470588278,0.21398747390396658,0.07994114762138302,0.4651162790697675,0.09433962264150944,0.3846153846153847,0.8522727272727272,0.8095238095238095,0.1977401129943503,1.0,0.7762938230384113,0.42105263157894884,0.0,0.0,0.0
0.14876632801161108,0.8449543983524567,0.2941176470588278,0.35803757828810023,0.2653261402648357,0.6395348837209303,0.16981132075471697,0.19230769230769235,0.8181818181818181,0.7904761904761906,0.19491525423728814,1.0,0.7462437395659467,0.31578947368421395,0.0,0.0,0.0
0.3621190130624093,0.8584877905266254,0.11764705882352695,0.26565762004175364,0.3854830799411476,0.7674418604651163,0.16981132075471697,0.11538461538461567,0.7159090909090908,0.7238095238095239,0.1977401129943503,1.0,0.7245409015025084,0.15789473684211167,0.0,0.0,0.0
1.0,1.0,0.17647058823530087,0.6967640918580376,1.0,0.813953488372093,0.35849056603773577,0.0,0.6590909090909091,0.6476190476190476,0.1751412429378531,0.2525458248472505,0.909849749582644,0.10526315789473488,0.9961731412400309,0.9958797043581683,0.996921882365991
0.6168359941944848,0.9794057075610474,0.17647058823530087,0.6038622129436326,0.7356547327121138,0.616279069767442,0.2452830188679245,0.0,0.6136363636363636,0.6380952380952382,0.18361581920903955,0.6802443991853361,0.8697829716193703,0.15789473684211167,0.9983277591973244,0.9980035680910713,0.9989462299991682
0.5957910014513786,0.9432185937040306,0.17647058823530087,0.4498956158663884,0.6866110838646395,0.6046511627906977,0.35849056603773577,0.03846153846153833,0.5795454545454545,0.5904761904761905,0.1638418079096045,0.824847250509165,0.8998330550918161,0.15789473684211167,0.9987136609210188,0.9984283408376518,0.9993067302626106
0.3193033381712627,0.9102677258017063,0.17647058823530087,0.41805845511482254,0.4673859735164296,0.5813953488372093,0.2452830188679245,0.03846153846153833,0.6931818181818181,0.6761904761904762,0.1751412429378531,0.7393075356415478,0.7262103505843098,0.21052631578947908,0.9990030872137896,0.9986407272109421,0.9997504228945397
0.46806966618287366,0.7902324213003824,0.17647058823530087,0.07567849686847596,0.21824423737126042,0.627906976744186,0.35849056603773577,0.03846153846153833,0.6363636363636362,0.6476190476190476,0.15254237288135594,0.7922606924643585,0.6961602671118642,0.15789473684211167,0.9993246719835348,0.9990230226828646,0.9999445384210088
0.44702467343976776,0.7528684907325683,0.0,0.0605427974947808,0.08337420304070622,0.6046511627906977,0.2452830188679245,0.03846153846153833,0.625,0.6285714285714287,0.16101694915254236,0.7556008146639511,0.6143572621035155,0.10526315789473488,0.9994211474144584,0.9991929317814968,0.999805884473531
0.5319303338171262,0.7540453074433656,0.0,0.0,0.09318293281020107,0.6046511627906977,0.16981132075471697,0.11538461538461567,0.7499999999999999,0.7523809523809524,0.15819209039548024,0.7352342158859471,0.4407345575959904,0.05263157894736744,0.999388988937484,0.9992354090561549,0.9995008457890796
0.27648766328011615,0.7281553398058251,0.0,0.18006263048016696,0.0,0.6627906976744186,0.2452830188679245,0.11538461538461567,0.8522727272727272,0.8857142857142858,0.16666666666666666,0.6211812627291242,0.24540901502504592,0.10526315789473488,0.999517622845382,0.999320363605471,0.999805884473531
0.08490566037735847,0.8420123565754635,0.0,0.39039665970772447,0.2339382050024522,0.8604651162790697,0.2452830188679245,0.11538461538461567,0.9204545454545453,0.8761904761904763,0.1751412429378531,0.8207739307535642,0.19532554257096343,0.05263157894736744,0.9995497813223566,0.999362840880129,0.9996949613155486
0.4042089985486212,0.7437481612238892,0.0,0.08820459290187889,0.04904364884747425,0.7906976744186047,0.2452830188679245,0.26923076923076966,0.9090909090909091,0.9428571428571428,0.17796610169491525,0.7861507128309573,0.1435726210350605,0.10526315789473488,0.9996462567532802,0.9994477954294452,1.0
