0.34244471744471744,0.16597387173396674,0.7862068965517225,0.5443244344813531,0.7044863459037712,0.6862745098039215,0.40740740740740755,0.7999999999999998,1.0,1.0,0.0,0.9978632478632479,0.06997742663655732,0.49565217391304356,0.0,0.0,0.0
0.3335380835380835,0.1846793349168646,0.7655172413793103,0.5490116160586916,0.6540962288686607,0.8627450980392157,0.0,0.8499999999999996,0.9540229885057471,0.9595959595959596,0.020833333333333332,0.9978632478632479,0.06997742663655732,0.4739130434782607,0.0,0.0,0.0
0.36947174447174447,0.18260095011876484,0.586206896551723,0.5710209904218463,0.6703511053315996,0.9215686274509803,0.0,0.7249999999999996,0.850574712643678,0.7474747474747475,0.027777777777777776,0.9978632478632479,0.014672686230247959,0.3739130434782605,0.0,0.0,0.0
0.6937960687960687,0.1668646080760095,0.4758620689655159,0.7611575300590993,0.8410273081924579,1.0,0.40740740740740755,0.625,0.6551724137931034,0.5656565656565656,0.16666666666666666,0.9722222222222222,0.02821670428893937,0.3086956521739133,0.0,0.0,0.0
0.8197174447174447,0.21080760095011875,0.45517241379310375,0.8779294884858365,0.6511703511053317,0.627450980392157,0.40740740740740755,0.625,0.6206896551724137,0.5555555555555556,0.09722222222222222,0.9572649572649573,0.0,0.2913043478260876,0.0,0.0,0.0
0.8378378378378378,0.2327790973871734,0.45517241379310375,0.8946403097615651,0.5273081924577373,0.5490196078431373,0.0,0.7000000000000002,0.7356321839080459,0.6767676767676768,0.1597222222222222,0.7670940170940171,0.0,0.2826086956521748,0.0,0.0,0.0
1.0,0.24524940617577198,0.39310344827586247,1.0,0.4421326397919376,0.7450980392156863,0.40740740740740755,0.34999999999999964,0.3103448275862069,0.404040404040404,1.0,0.0,0.11738148984198367,0.25652173913043463,0.0,0.0,0.0
0.855958230958231,0.31205463182897863,0.32413793103448213,0.8385979213368656,0.07737321196358911,0.215686274509804,0.40740740740740755,0.20000000000000018,0.4712643678160919,0.4343434343434344,0.7013888888888888,1.0,0.22799097065462806,0.20869565217391317,0.0,0.0,0.0
0.7027027027027026,0.34857482185273153,0.2137931034482751,0.6865702058284083,0.0,0.2941176470588236,1.0,0.0,0.28735632183908044,0.22222222222222218,0.5486111111111112,1.0,0.31038374717833306,0.14347826086956597,0.0,0.0,0.0
0.34244471744471744,0.44269596199524935,0.1517241379310338,0.3731404116568168,0.09817945383615084,0.15686274509803924,0.40740740740740755,0.0,0.32183908045977005,0.2424242424242424,0.4305555555555556,1.0,0.37246049661399455,0.0869565217391301,0.0,0.0,0.0
0.32432432432432434,0.5792755344418052,0.08275862068965345,0.1544732015488078,0.13946684005201565,0.17647058823529416,0.40740740740740755,0.125,0.4482758620689654,0.38383838383838387,0.5625,1.0,0.4627539503385954,0.04782608695652148,0.0,0.0,0.0
0.3065110565110565,0.597980997624703,0.0,0.13490931322600366,0.17977893368010409,0.20588235294117654,1.0,0.125,0.4022988505747126,0.33333333333333337,0.5833333333333334,0.3782051282051282,0.5790067720090354,0.0,0.0,0.0,0.0
0.37837837837837834,0.6888361045130641,0.020689655172412138,0.0,0.31176853055916776,0.12745098039215685,0.40740740740740755,0.20000000000000018,0.367816091954023,0.303030303030303,0.625,1.0,0.6343115124153448,0.013043478260870055,0.0,0.0,0.0
0.13513513513513514,0.6971496437054631,0.13103448275861918,0.14183819034033013,0.4359557867360208,0.20588235294117654,0.40740740740740755,0.0,0.2988505747126436,0.21212121212121213,0.4791666666666667,1.0,0.7031602708803584,0.09565217391304295,0.0,0.0,0.0
0.26136363636363635,0.7891923990498813,0.23448275862068968,0.04789076829019767,0.5796488946684006,0.0,0.40740740740740755,0.125,0.41379310344827575,0.36363636363636365,0.4791666666666667,1.0,0.7313769751692977,0.16956521739130453,0.0,0.0,0.0
0.15325552825552824,0.8809382422802849,0.39310344827586247,0.15263908701854492,0.6908322496749025,0.1666666666666667,1.0,0.20000000000000018,0.16091954022988506,0.22222222222222218,0.375,1.0,0.7652370203160327,0.3000000000000005,0.0,0.0,0.0
0.1262285012285012,0.0,0.45517241379310375,0.308335031587528,0.754551365409623,0.09803921568627459,1.0,0.7000000000000002,0.0,0.0,0.9305555555555556,1.0,0.8069977426636634,0.5434782608695651,0.0,0.0,0.0
0.19840294840294842,0.07304038004750593,0.45517241379310375,0.39250050947625836,0.776332899869961,0.058823529411764754,1.0,0.6500000000000004,0.12643678160919536,0.08080808080808079,0.4305555555555556,1.0,0.8205417607223549,0.6434782608695652,0.0,0.0,0.0
