0.09376664890783162,0.8468677494199536,0.9062499999999993,0.330029466916689,0.4512434554973822,0.8518518518518519,0.20238095238095244,1.0,0.8354430379746837,0.875,0.08045977011494253,0.5227272727272727,0.0,0.9687500000000007,1.0,1.0,0.9950372208436752
0.6558337773042088,0.8774941995359629,1.0,0.11251004553978038,0.22643979057591623,0.8333333333333333,0.20238095238095244,0.9830508474576272,0.8734177215189873,0.9318181818181817,0.19540229885057472,0.8106060606060606,0.05857740585773475,1.0,1.0,1.0,1.0
0.953116675546084,0.8482598607888631,0.8124999999999987,0.05571926064827217,0.04319371727748692,0.8703703703703703,0.20238095238095244,0.9322033898305085,0.9240506329113924,0.9318181818181817,0.1839080459770115,0.8484848484848485,0.10460251046025082,0.8437500000000007,0.8509316770186479,0.8494623655914049,0.8461538461538428
0.9371337240277035,0.817169373549884,0.7187500000000007,0.11786766675596037,0.0,1.0,0.20238095238095244,0.864406779661017,0.9240506329113924,0.9545454545454543,0.22988505747126436,0.9696969696969697,0.15062761506275896,0.6875000000000013,0.5900621118012432,0.5483870967741763,0.6600496277915611
0.48428343100692584,0.8566125290023202,0.5937500000000007,0.19608893651218862,0.27519633507853397,0.7777777777777777,0.20238095238095244,0.8135593220338984,0.708860759493671,0.6931818181818182,0.25287356321839083,1.0,0.1882845188284467,0.5625000000000013,0.5217391304347874,0.49462365591397195,0.5583126550868451
0.40596696856686193,0.7243619489559164,0.5937500000000007,0.37021162603803914,0.2202225130890052,0.48148148148148134,0.20238095238095244,0.7627118644067797,0.6962025316455697,0.8863636363636362,0.19540229885057472,1.0,0.1882845188284467,0.625,0.6459627329192585,0.6559139784946233,0.6352357320099282
0.04688332445391581,0.37030162412993045,0.5937500000000007,0.5842485936244308,0.5382853403141361,0.4444444444444445,0.15476190476190482,0.7627118644067797,0.8227848101265824,0.8295454545454545,0.0,0.9772727272727273,0.2343096234309628,0.625,0.583850931677012,0.5591397849462324,0.6104218362282865
0.3122003196590303,0.2807424593967518,0.5937500000000007,0.7318510581301902,0.5804973821989529,0.5185185185185184,0.1071428571428572,0.7457627118644069,0.7468354430379748,0.7613636363636364,0.20689655172413793,0.9393939393939394,0.3179916317991587,0.5937500000000007,0.6273291925465867,0.634408602150511,0.6104218362282865
0.7496004262120403,0.217169373549884,0.5937500000000007,0.950442003750335,0.6973167539267016,0.48148148148148134,0.15476190476190482,0.6610169491525425,1.0,0.9772727272727274,0.367816091954023,0.9772727272727273,0.37656903765690136,0.5625000000000013,0.6894409937888333,0.7311827956989018,0.6054590570719617
0.40596696856686193,0.09791183294663573,0.5,0.7281007232788642,0.8448952879581152,0.537037037037037,0.1071428571428572,0.5762711864406781,0.9493670886075951,1.0,0.4367816091954023,0.9924242424242424,0.40585774058576873,0.5312499999999993,0.6459627329192585,0.6989247311827714,0.5632754342431788
0.04688332445391581,0.34431554524361946,0.5,0.5904098580230378,0.555628272251309,0.425925925925926,0.07142857142857145,0.4745762711864407,0.6708860759493671,0.6818181818181817,0.5172413793103449,0.9848484848484849,0.48953974895397256,0.5312499999999993,0.5714285714285714,0.5806451612903065,0.5483870967741955
0.015450186467767715,0.9280742459396751,0.40624999999999933,0.325475488882936,0.5274869109947643,0.2962962962962962,0.07142857142857145,0.35593220338983056,0.6582278481012659,0.6477272727272727,0.5977011494252874,1.0,0.5774058577405826,0.4375000000000014,0.5714285714285714,0.6129032258064369,0.48635235732009574
0.10921683537559933,0.8825986078886311,0.3124999999999986,0.30645593356549694,0.46465968586387435,0.5555555555555555,0.1071428571428572,0.22033898305084748,0.9873417721518988,0.9545454545454543,0.7586206896551724,0.9772727272727273,0.6569037656903722,0.3125000000000014,0.4534161490683316,0.505376344086028,0.35732009925558017
0.35908364411294613,1.0,0.3124999999999986,0.14465577283686046,0.5039267015706806,0.7962962962962963,0.27380952380952384,0.15254237288135594,0.810126582278481,0.875,0.8160919540229885,0.9318181818181818,0.761506276150623,0.28124999999999933,0.42857142857142855,0.4838709677419158,0.33002481389578053
0.7496004262120403,0.9006960556844548,0.1874999999999986,0.04955799624966519,0.22611256544502614,0.7037037037037036,0.07142857142857145,0.050847457627118654,0.7974683544303798,0.7727272727272726,0.7126436781609196,0.0,0.8493723849372331,0.28124999999999933,0.4906832298136751,0.5698924731182886,0.34491315136476375
0.7964837506659562,0.9266821345707656,0.3124999999999986,0.0,0.2591623036649215,0.5185185185185184,0.07142857142857145,0.0169491525423729,0.569620253164557,0.6022727272727272,0.6551724137931034,0.4696969696969697,0.8953974895397492,0.34375000000000067,0.4223602484471973,0.4516129032257855,0.3672456575682386
0.26531699520511454,0.7814385150812065,0.5,0.331368872220734,0.3268979057591623,0.40740740740740744,0.27380952380952384,0.0,0.3670886075949368,0.37499999999999994,0.7241379310344828,0.14393939393939395,0.8493723849372331,0.46875000000000067,0.44720496894410033,0.4301075268817114,0.4714640198511125
0.0,0.5025522041763341,0.5,0.5204929011518886,0.4898560209424084,0.25925925925925924,0.023809523809523836,0.050847457627118654,0.40506329113924056,0.4999999999999999,0.6091954022988506,0.7727272727272727,0.8200836820083578,0.5,0.45962732919254085,0.44086021505376755,0.48635235732009574
0.4528502930207778,0.2510440835266821,0.40624999999999933,0.8047147066702385,0.6187827225130891,0.14814814814814817,0.0,0.06779661016949154,0.35443037974683544,0.3409090909090909,0.5977011494252874,0.9621212121212122,0.8200836820083578,0.4375000000000014,0.49689440993788436,0.5161290322580461,0.44913151364763765
0.6872669152903569,0.23155452436194895,0.3124999999999986,0.921510849182963,0.6606675392670157,0.0,0.20238095238095244,0.13559322033898308,0.20253164556962025,0.21590909090909083,0.47126436781609193,0.9696969696969697,0.8158995815899516,0.34375000000000067,0.5155279503105561,0.5698924731182886,0.4119106699751884
0.7496004262120403,0.14338747099767982,0.3124999999999986,0.9145459416019288,0.8635471204188482,0.24074074074074073,1.0,0.16949152542372883,0.2784810126582279,0.28409090909090906,0.6551724137931034,0.9545454545454546,0.8619246861924676,0.28124999999999933,0.5403726708074592,0.634408602150511,0.37717121588088826
1.0,0.11415313225058005,0.1874999999999986,1.0,1.0,0.018518518518518535,0.3571428571428572,0.2033898305084746,0.1518987341772152,0.17045454545454544,0.4827586206896552,0.9621212121212122,0.9205020920502024,0.06250000000000139,0.4534161490683316,0.5913978494623627,0.20347394540942296
0.843367075119872,0.09605568445475639,0.0937500000000007,0.9118671309938388,0.9928010471204188,0.14814814814814817,0.3571428571428572,0.22033898305084748,0.1518987341772152,0.13636363636363633,0.9310344827586207,1.0,0.9623430962343122,0.0937500000000007,0.14906832298135206,0.16129032258065132,0.10918114143920751
0.3750665956313265,0.0,0.0,0.6343423519957139,0.9397905759162304,0.2777777777777778,0.27380952380952384,0.23728813559322037,0.0,0.0,1.0,0.9696969696969697,1.0,0.0,0.0,0.0,0.0
