0.18393898609241813,0.22822354043084606,1.0,0.4700231864855912,0.5303278688524591,0.44927536231884063,0.20238095238095244,0.7999999999999989,0.5384615384615385,0.5999999999999999,0.5555555555555556,1.0,0.0,0.9499999999999929,0.0,0.0,0.0
0.42081650964558104,0.20074929753356227,0.8421052631579056,0.6233852268963233,0.6475409836065574,0.5362318840579712,0.20238095238095244,1.0,1.0,1.0,0.746031746031746,1.0,0.09393939393940991,0.7999999999999894,0.0,0.0,0.0
0.8156123822341858,0.3150171714018108,0.8421052631579056,0.9171911228883737,0.25122950819672135,0.4927536231884059,0.20238095238095244,0.7999999999999989,0.5961538461538463,0.62,0.9365079365079365,1.0,0.24242424242425809,0.8999999999999858,0.0,0.0,0.0
0.9865410497981157,0.3424914142990946,0.15789473684211314,0.997350115932428,0.0659836065573771,0.5072463768115942,0.27380952380952384,0.6500000000000004,0.4038461538461539,0.3599999999999999,1.0,1.0,0.39090909090910625,0.20000000000001067,0.0,0.0,0.0
1.0,0.3456134873556041,0.36842105263158487,1.0,0.04426229508196722,0.42028985507246375,0.3571428571428572,0.6500000000000004,0.3653846153846154,0.29999999999999993,0.8888888888888888,1.0,0.42727272727274324,0.3499999999999964,0.0,0.0,0.0
0.47375504710632577,0.4655010927255697,1.0,0.4521364690294799,0.0,0.2898550724637682,0.15476190476190482,0.4499999999999993,0.2115384615384616,0.15999999999999995,0.6349206349206349,1.0,0.42727272727274324,1.0,0.0,0.0,0.0
0.5522655899506506,0.3424914142990946,0.8421052631579056,0.7048691619741636,0.22786885245901642,0.24637681159420288,0.15476190476190482,0.6500000000000004,0.5000000000000001,0.48,0.8571428571428571,1.0,0.42727272727274324,0.75,0.0,0.0,0.0
0.249887842081651,0.568529503590384,0.0,0.2315336204041073,0.15081967213114758,0.6376811594202899,0.6785714285714287,0.29999999999999893,0.30769230769230776,0.28,0.20634920634920634,1.0,0.39090909090910625,0.10000000000001422,0.0,0.0,0.0
0.1579183490354419,0.6837339993755853,0.0,0.1278569062603511,0.29877049180327875,0.7246376811594204,1.0,0.25,0.2692307692307693,0.22000000000000006,0.25396825396825395,1.0,0.4454545454545445,0.05000000000000711,0.0,0.0,0.0
0.17092866756393002,0.797065251326881,0.0,0.0606160980457105,0.42786885245901646,0.710144927536232,0.6785714285714287,0.1999999999999993,0.2884615384615385,0.24,0.31746031746031744,1.0,0.5393939393939544,0.0,0.0,0.0,0.0
0.26289816061013915,0.8791757727130816,0.0,0.0,0.5663934426229509,0.6811594202898552,0.6785714285714287,0.09999999999999964,0.23076923076923084,0.18000000000000005,0.06349206349206349,1.0,0.6484848484848654,0.0,0.0,0.0,0.0
0.26289816061013915,0.896659381829535,0.5263157894736793,0.008612123219609134,0.5975409836065574,0.6666666666666667,1.0,0.1999999999999993,0.3653846153846154,0.28,0.30158730158730157,1.0,0.7424242424242409,0.4000000000000036,0.0,0.0,0.0
0.30237774786899957,1.0,0.6842105263157924,0.08744617422987742,0.7774590163934426,0.6086956521739131,1.0,0.1999999999999993,0.6153846153846154,0.5999999999999999,0.36507936507936506,0.9990909090909091,0.8151515151515148,0.6999999999999929,0.0,0.0,0.0
0.23687752355316283,0.0,0.36842105263158487,0.28055647565419006,0.7848360655737705,0.7971014492753624,1.0,0.15000000000000036,0.5769230769230771,0.5599999999999998,0.1746031746031746,0.639090909090909,0.8333333333333162,0.25,0.0,0.0,0.0
0.5132346343651861,0.0711832656884171,0.6842105263157924,0.4703544219940377,0.9758196721311477,0.710144927536232,1.0,0.25,0.38461538461538475,0.38,0.2222222222222222,0.6318181818181818,0.8515151515151518,0.5999999999999964,0.0,0.0,0.0
0.591745177209511,0.18451451763971277,1.0,0.7220934084133819,0.7581967213114754,0.6956521739130436,1.0,0.09999999999999964,0.0,0.0,0.36507936507936506,0.23545454545454544,0.9090909090908903,0.8999999999999858,0.0,0.0,0.0
0.7496635262449528,0.13487355604121137,1.0,0.728055647565419,1.0,0.02898550724637684,0.023809523809523836,0.4499999999999993,0.4423076923076924,0.6599999999999998,0.5079365079365079,0.0,0.7969696969696791,0.9499999999999929,0.0,0.0,0.0
0.7496635262449528,0.21198876053699653,0.6842105263157924,0.8628684995031467,0.7114754098360656,1.0,1.0,0.15000000000000036,0.2115384615384616,0.14,0.5079365079365079,0.9918181818181818,1.0,0.6500000000000036,0.0,0.0,0.0
0.5392552714221625,0.2238526381517327,0.5263157894736793,0.7234183504471678,0.6147540983606558,0.8260869565217392,1.0,0.0,0.5384615384615385,0.5599999999999998,0.1111111111111111,0.9990909090909091,0.9090909090908903,0.4499999999999929,0.0,0.0,0.0
0.14445939883355766,0.22291601623477986,0.5263157894736793,0.44021199072540573,0.5295081967213116,0.7536231884057972,0.6785714285714287,0.09999999999999964,0.2692307692307693,0.24,0.031746031746031744,0.8209090909090909,0.963636363636363,0.5500000000000071,0.0,0.0,0.0
0.0,0.3512332188573212,0.6842105263157924,0.33057303742961247,0.4299180327868853,0.7536231884057972,1.0,0.15000000000000036,0.4230769230769231,0.42000000000000004,0.031746031746031744,1.0,0.8151515151515148,0.6500000000000036,0.0,0.0,0.0
0.07895917451772097,0.4214798626287855,0.8421052631579056,0.3497846969195097,0.34549180327868856,0.8260869565217392,1.0,0.34999999999999964,0.46153846153846156,0.4999999999999999,0.0,0.4863636363636364,0.7969696969696791,0.7999999999999894,0.0,0.0,0.0
0.09196949304620908,0.6113019044645644,0.8421052631579056,0.21099701888042394,0.30409836065573775,0.8695652173913045,1.0,0.34999999999999964,0.2692307692307693,0.22000000000000006,0.07936507936507936,0.41545454545454547,1.0,0.7999999999999894,0.0,0.0,0.0
0.03947958725886047,0.600374648766781,0.8421052631579056,0.2305399138787678,0.3467213114754099,0.0,0.0,0.29999999999999893,0.2115384615384616,0.18000000000000005,0.07936507936507936,0.9072727272727272,0.9454545454545273,0.6999999999999929,0.0,0.0,0.0
