0.5811059907834102,0.15189026430244223,0.482352941176471,0.7247166200500516,0.5350241545893719,1.0,0.6625000000000001,0.3913043478260873,0.7647058823529412,1.0,0.8775510204081632,0.9996374184191443,1.0,0.38613861386138676,0.0,0.0,0.0
0.38502304147465444,0.18601538976246232,0.25882352941176345,0.6118062711614898,0.31843800322061194,0.6923076923076923,0.06250000000000001,0.4347826086956524,0.8235294117647057,0.9487179487179487,0.8163265306122449,0.9996374184191443,0.9712389380530738,0.25742574257425727,0.0,0.0,0.0
0.20944700460829493,0.23419203747072598,0.3411764705882344,0.49830708081848957,0.18679549114331725,0.46153846153846134,0.4625000000000001,0.08695652173913017,0.47058823529411764,0.6153846153846154,0.5714285714285714,0.9996374184191443,0.9712389380530738,0.2871287128712881,0.0,0.0,0.0
0.0675115207373272,0.31749749079959844,0.1882352941176473,0.3983512439275725,0.1574074074074074,0.487179487179487,0.6625000000000001,0.2173913043478262,0.7941176470588235,0.7948717948717947,0.6326530612244898,0.9996374184191443,0.9579646017699003,0.1485148514851489,0.0,0.0,0.0
0.11474654377880186,0.5245901639344263,0.15294117647058714,0.3343147357573973,0.0,0.3333333333333333,0.4625000000000001,0.2173913043478262,0.911764705882353,0.9230769230769229,0.5918367346938775,0.9898477157360406,0.8915929203539826,0.12871287128712952,0.0,0.0,0.0
0.10806451612903227,0.43057878889260626,0.1882352941176473,0.37847784484027674,0.027375201288244756,0.564102564102564,0.6625000000000001,0.08695652173913017,0.911764705882353,0.8974358974358974,0.7142857142857143,0.9996374184191443,0.9181415929203547,0.1485148514851489,0.0,0.0,0.0
0.13502304147465438,0.3071261291401806,0.11764705882352905,0.4370675695568968,0.10386473429951691,0.1794871794871795,0.1125,0.17391304347826111,0.5294117647058822,0.6153846153846154,0.7551020408163265,0.9996374184191443,0.9314159292035282,0.09900990099009868,0.0,0.0,0.0
0.25,0.17898962863834056,0.25882352941176345,0.5250993669954365,0.3172302737520129,0.07692307692307684,0.1125,0.043478260869565084,0.3235294117647059,0.33333333333333326,0.7755102040816326,0.8433647570703409,0.8650442477876105,0.2178217821782185,0.0,0.0,0.0
0.12165898617511521,0.13047842087654732,0.29411764705882365,0.4376564110113352,0.35668276972624796,0.358974358974359,0.6625000000000001,0.13043478260869526,0.26470588235294124,0.28205128205128205,0.8163265306122449,0.08448150833937636,0.8362831858407094,0.24752475247524758,0.0,0.0,0.0
0.28387096774193543,0.10003345600535296,0.2235294117647054,0.5200942146327101,0.5390499194847022,0.23076923076923067,0.6625000000000001,0.0,0.0,0.0,1.0,0.09934735315445975,0.8362831858407094,0.2178217821782185,0.0,0.0,0.0
0.2702764976958525,0.07661425225828036,0.15294117647058714,0.4993375533637568,0.5809178743961353,0.07692307692307684,0.6625000000000001,0.08695652173913017,0.5,0.46153846153846145,0.8979591836734694,0.18201595358955766,0.8362831858407094,0.11881188118811982,0.0,0.0,0.0
0.2161290322580645,0.07193041150886585,0.03529411764705809,0.46945384955100833,0.5322061191626408,0.205128205128205,0.6625000000000001,0.2173913043478262,0.8235294117647057,0.8205128205128205,0.32653061224489793,0.13778100072516317,0.8650442477876105,0.029702970297030836,0.0,0.0,0.0
0.0,0.54700568752091,0.0,0.3402031503017813,0.20048309178743964,0.1794871794871795,0.6625000000000001,0.0,0.47058823529411764,0.5384615384615383,0.0,0.12509064539521392,0.8230088495575107,0.0,0.0,0.0,0.0
0.06082949308755762,0.8835731013716962,0.07058823529411826,0.28970999558368904,0.3244766505636071,0.358974358974359,0.6625000000000001,0.3043478260869564,0.8235294117647057,0.7948717948717947,0.3673469387755102,0.08375634517766498,0.8517699115044118,0.04950495049505022,0.0,0.0,0.0
0.2769585253456221,0.8645031783205085,0.1882352941176473,0.1563374061533932,0.4271336553945249,0.30769230769230765,0.6625000000000001,0.0,0.17647058823529413,0.41025641025641013,0.673469387755102,0.006163886874546773,0.7964601769911387,0.15841584158415858,0.0,0.0,0.0
0.513594470046083,0.8350618936099029,0.3411764705882344,0.0,0.4134460547504026,0.358974358974359,0.6625000000000001,0.5652173913043477,0.14705882352941174,0.23076923076923073,0.30612244897959184,0.0,0.6482300884955756,0.37623762376237707,0.0,0.0,0.0
0.4324884792626728,0.8916025426564067,0.3411764705882344,0.07772707198586781,0.6179549114331723,0.3333333333333333,0.6625000000000001,0.7391304347826095,0.6176470588235295,0.641025641025641,0.3673469387755102,0.7592458303118201,0.4867256637168139,0.6732673267326731,0.0,0.0,0.0
0.29055299539170504,1.0,0.4117647058823527,0.23700868541145295,0.7415458937198068,0.4102564102564103,1.0,0.6956521739130437,0.2941176470588235,0.33333333333333326,0.22448979591836735,1.0,0.3517699115044244,0.9207920792079207,0.0,0.0,0.0
0.34447004608294934,0.0,0.6,0.4648903282791108,0.8325281803542673,0.12820512820512817,0.325,0.9130434782608698,0.5294117647058822,0.641025641025641,0.46938775510204084,1.0,0.20132743362833244,1.0,0.0,0.0,0.0
0.5472350230414746,0.04483104717296755,0.8588235294117655,0.5985573384366258,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,0.24489795918367346,1.0,0.09513274336284393,0.8019801980198027,0.0,0.0,0.0
0.6080645161290323,0.09635329541652726,0.3764705882352946,0.6949801266009127,0.8433977455716586,0.23076923076923067,0.02499999999999997,0.7826086956521738,0.7058823529411765,0.6923076923076923,0.46938775510204084,1.0,0.05309734513274425,0.32673267326732686,0.0,0.0,0.0
0.8244239631336406,0.109401137504182,0.7411764705882344,0.8310025025761814,0.9524959742351047,0.15384615384615383,0.1125,0.9565217391304357,0.676470588235294,0.6923076923076923,0.5510204081632653,0.9996374184191443,0.026548672566372125,0.643564356435644,0.0,0.0,0.0
1.0,0.14954834392773503,0.8235294117647054,0.9811570734579714,0.7451690821256038,0.3333333333333333,0.6625000000000001,0.9130434782608698,0.411764705882353,0.41025641025641013,0.3877551020408163,0.9996374184191443,0.026548672566372125,0.8415841584158414,0.0,0.0,0.0
1.0,0.17631314821010372,1.0,1.0,0.4955716586151369,0.46153846153846134,0.6625000000000001,0.9565217391304357,0.7352941176470588,0.7692307692307692,0.20408163265306123,0.9996374184191443,0.0,0.9306930693069304,0.0,0.0,0.0
