0.2805862997307808,0.35378950598343045,0.5783132530120474,0.965843023255814,0.34980620155038755,0.6938775510204082,0.23943661971830985,0.0,0.6666666666666666,0.6785714285714286,0.2744186046511628,1.0,1.0,0.15767634854771742,0.2571428571428564,0.7033898305084733,0.0860026327336572
0.42087944959617113,0.37005216324025775,0.5421686746987974,1.0,0.23716085271317827,0.7755102040816326,0.23943661971830985,0.0,0.784313725490196,0.7500000000000001,0.3116279069767442,1.0,0.9999409006737323,0.14522821576763545,0.4071428571428634,0.7677966101694907,0.09872751206669639
0.561471731977266,0.407793801779687,0.38554216867469826,0.9700218023255813,0.07364341085271316,0.6326530612244899,0.23943661971830985,0.027027027027027417,0.8823529411764705,0.9285714285714287,0.3627906976744186,1.0,0.9997636026949293,0.08713692946058126,0.5857142857142834,0.8898305084745741,0.07283896445809726
0.324558779539336,0.4120895980362074,0.19277108433734913,0.8951671511627907,0.23812984496124026,0.5306122448979592,0.23943661971830985,0.027027027027027417,1.0,1.0,0.3581395348837209,1.0,0.9994582561758797,0.0373443983402489,0.5928571428571493,0.9440677966101674,0.02457218078104625
0.19294047262937483,0.34090211721386926,0.34939759036144824,0.940406976744186,0.41812015503875966,0.8367346938775511,0.619718309859155,0.0810810810810813,0.980392156862745,0.9821428571428572,0.386046511627907,1.0,0.9988574130254916,0.08298755186721962,0.6000000000000025,0.9016949152542375,0.0675734971478733
0.09632067005683517,0.35041423749616446,0.22891566265060345,0.8884447674418605,0.4578488372093023,0.9795918367346939,0.619718309859155,0.0810810810810813,0.9019607843137255,0.9107142857142857,0.4697674418604651,1.0,0.9985520665064418,0.045643153526970716,0.6428571428571473,0.9542372881355915,0.03905221588416218
0.07897098414597666,0.7358085302239951,0.19277108433734913,0.5621366279069767,0.590843023255814,0.3673469387755102,0.14084507042253516,0.10810810810810871,0.9019607843137255,0.9285714285714287,0.4418604651162791,1.0,0.9975966273984476,0.024896265560165443,0.6571428571428539,0.9762711864406791,0.024133391838525507
0.17529165420281187,0.9202209266646211,0.2650602409638577,0.5846656976744187,0.8854166666666665,0.7142857142857143,0.619718309859155,0.10810810810810871,0.8627450980392156,0.9464285714285715,0.4697674418604651,1.0,0.9971139829005948,0.05809128630705417,0.6464285714285677,0.942372881355934,0.05177709521720137
0.15794196829195334,0.9545872967167842,0.12048192771084482,0.6291787790697674,0.9101259689922481,1.0,1.0,0.13513513513513517,0.8235294117647058,0.7857142857142858,0.5348837209302325,1.0,0.9968677357078128,0.0,0.6500000000000007,1.0,0.0
0.07897098414597666,1.0,0.19277108433734913,0.6971293604651163,0.8788759689922481,0.8979591836734693,1.0,0.13513513513513517,0.7254901960784312,0.6785714285714286,0.6093023255813953,1.0,0.9963949410976716,0.029045643153527086,0.6035714285714355,0.9576271186440702,0.017112768758227915
0.11396948848339813,0.0,0.1566265060240991,0.8134084302325582,0.9004360465116279,0.9387755102040816,1.0,0.1621621621621626,0.784313725490196,0.7678571428571429,0.6604651162790698,1.0,0.9962077932311572,0.020746887966805273,0.6035714285714355,0.9644067796610156,0.009214567792891955
0.0,0.1724455354403191,0.1566265060240991,0.8793604651162791,0.685077519379845,0.7142857142857143,1.0,0.10810810810810871,0.7450980392156862,0.7142857142857143,0.7813953488372093,0.6359945872801083,0.9960304952523541,0.01659751037344363,0.6035714285714355,0.9677966101694883,0.006581834137779967
0.1489679928208196,0.3418226449831236,0.19277108433734913,0.9191497093023255,0.4396802325581395,0.0,0.0,0.0810810810810813,0.7450980392156862,0.6964285714285715,0.46511627906976744,0.0,0.0,0.029045643153527086,0.6107142857142888,0.9576271186440702,0.018867924528301532
0.3332336224947652,0.37526848726603246,0.2650602409638577,0.957485465116279,0.282703488372093,0.8163265306122449,1.0,0.29729729729729776,0.45098039215686264,0.46428571428571436,0.8325581395348837,1.0,0.995853197273551,0.08713692946058126,0.617857142857142,0.9016949152542375,0.07459412022817088
0.4911755907867186,0.43479594967781526,0.34939759036144824,0.8886264534883721,0.08817829457364343,0.6530612244897959,1.0,0.6486486486486494,0.4901960784313725,0.46428571428571436,0.9162790697674419,1.0,0.9959713959260864,0.12863070539419033,0.8357142857142865,0.942372881355934,0.1456779289161914
0.561471731977266,0.5026081620128874,0.38554216867469826,0.7202034883720929,0.0,0.5306122448979592,1.0,0.9189189189189196,0.0784313725490196,0.2142857142857143,1.0,1.0,0.9957842480595721,0.3112033195020747,0.5821428571428631,0.6610169491525435,0.2821412900394909
0.3858809452587497,0.5145750230131942,0.2650602409638577,0.7005813953488371,0.14486434108527133,0.8367346938775511,1.0,1.0,0.0,0.0,0.13488372093023257,1.0,0.995853197273551,0.3983402489626559,0.8678571428571452,0.677966101694913,0.4054409828872304
0.2805862997307808,0.5771709113224915,0.12048192771084482,0.6037427325581395,0.27228682170542634,0.8571428571428572,0.619718309859155,1.0,0.196078431372549,0.1607142857142857,0.0,1.0,0.9957842480595721,0.34439834024896193,0.39285714285714424,0.562711864406781,0.28301886792452924
0.5701465749326953,0.7453206505062903,0.0,0.2648982558139535,0.5499031007751938,0.7346938775510204,1.0,0.9729729729729736,0.3333333333333333,0.3214285714285714,0.12093023255813953,1.0,0.995853197273551,0.6473029045643148,0.7535714285714298,0.37627118644068025,0.6265906099166311
1.0,0.7778459650199447,0.19277108433734913,0.0,0.6848352713178294,0.8979591836734693,1.0,0.9729729729729736,0.392156862745098,0.4285714285714286,0.013953488372093023,1.0,0.9956660494070367,0.7427385892116178,0.33928571428571314,0.13050847457626813,0.6502852128126358
0.52617409512414,0.8112918073028537,0.8433734939759051,0.29978197674418605,0.7819767441860466,0.7551020408163265,0.619718309859155,0.8648648648648648,0.31372549019607837,0.3035714285714286,0.08372093023255814,1.0,0.9957251487333044,0.7510373443983397,0.0,0.0,0.6059675296182528
0.35088244092132814,0.8919914084074868,0.12048192771084482,0.47565406976744184,0.9396802325581395,0.6122448979591838,1.0,0.9459459459459462,0.45098039215686264,0.3928571428571429,0.13953488372093023,0.9996617050067659,0.9957842480595721,0.9253112033195022,0.7035714285714317,0.06949152542372945,0.8797718297498901
0.21926413401136707,0.9416999079472231,0.5783132530120474,0.5937500000000001,0.939437984496124,0.5918367346938777,1.0,0.8648648648648648,0.3725490196078431,0.3928571428571429,0.19069767441860466,0.9996617050067659,0.9960304952523541,1.0,1.0,0.09152542372881103,1.0
0.23661381992222552,0.9957042037434795,1.0,0.6658793604651163,1.0,0.5510204081632654,1.0,0.7027027027027032,0.3333333333333333,0.26785714285714285,0.19069767441860466,0.39208389715832204,0.9964540404239391,0.9087136929460585,0.7071428571428646,0.08644067796609897,0.8661693725318125
