0.53957805907173,0.7224926971762414,1.0,0.3097268391386038,0.4942156409069875,0.10937500000000003,0.14772727272727276,0.0,0.5593220338983051,0.5211267605633803,0.4666666666666667,0.9746835443037974,0.026490066225166725,1.0,0.620819397993311,0.5969309462915596,0.8180212014134269
0.44556962025316454,0.7702044790652386,0.75,0.3393553981789276,0.6321147616844054,0.8437500000000002,1.0,0.1499999999999999,0.6440677966101696,0.6197183098591549,0.5014492753623189,0.9746835443037974,0.01986754966886877,0.739130434782608,0.6592809364548489,0.6439897698209726,0.789752650176679
0.43071729957805904,0.6913339824732231,0.5147058823529409,0.3931203931203931,0.5738084220268395,0.21874999999999997,0.14772727272727276,0.3999999999999999,0.5762711864406779,0.5633802816901408,0.5420289855072464,0.9746835443037974,0.046357615894035496,0.47826086956521724,0.6856187290969904,0.6792838874680309,0.7432273262661956
0.3662447257383966,0.6572541382667966,0.38235294117647045,0.44804162451221274,0.6156871818602498,0.31250000000000006,0.19318181818181823,0.5499999999999998,0.7118644067796611,0.8309859154929576,0.6086956521739131,0.9746835443037974,0.013245033112583363,0.33333333333333376,0.6785117056856194,0.6782608695652165,0.686101295641931
0.46531645569620256,0.5443037974683542,0.23529411764705782,0.477381124439948,0.4271170754280426,0.29687500000000006,0.19318181818181823,0.6499999999999999,0.4745762711864407,0.5492957746478874,0.663768115942029,0.9493670886075949,0.0,0.21739130434782647,0.6638795986622079,0.6685421994884909,0.6330977620730265
0.5940928270042194,0.45861733203505356,0.13235294117647042,0.5119236883942767,0.21540953262378534,0.8593750000000002,1.0,0.5,0.15254237288135594,0.12676056338028174,0.7420289855072464,0.9493670886075949,0.026490066225166725,0.11594202898550729,0.6341973244147157,0.6434782608695653,0.5636042402826859
0.6237974683544304,0.2775073028237586,0.3235294117647057,0.6999566411331117,0.13188338732068494,0.6406250000000001,1.0,0.6499999999999999,0.06779661016949151,0.028169014084507064,0.7913043478260869,1.0,0.013245033112583363,0.2753623188405801,0.5334448160535118,0.5401534526854211,0.48704358068315545
0.6484388185654009,0.1168451801363194,0.42647058823529305,0.8794623500505854,0.14599722350763542,0.5156250000000001,1.0,0.6499999999999999,0.15254237288135594,0.1549295774647888,0.7652173913043478,1.0,0.026490066225166725,0.376811594202898,0.4477424749163872,0.45319693094629154,0.40930506478209666
0.6484388185654009,0.0,0.38235294117647045,1.0,0.23068024062933826,0.37499999999999994,1.0,0.5499999999999998,0.33898305084745767,0.32394366197183094,0.8608695652173913,0.9873417721518988,0.033112582781452134,0.4057971014492755,0.5079431438127091,0.50997442455243,0.4964664310954062
0.6732489451476793,0.037974683544303584,0.5588235294117648,0.9715276774100303,0.1682091624248034,0.3593750000000001,1.0,0.5499999999999998,0.0,0.0,0.8956521739130435,1.0,0.06622516556291681,0.4927536231884053,0.6049331103678928,0.6010230179028123,0.6413427561837446
