0.06782670454545443,0.953642384105961,0.8725490196078433,0.6683792620270901,0.9499661933739013,0.23770491803278695,0.40740740740740755,0.72,0.00990099009900991,0.0,0.6892655367231638,1.0,0.9681528662420312,0.9571428571428572,0.3209987966305658,0.2918880623450223,0.7447916666666672
0.1667258522727273,0.7682119205298013,1.0,0.626809901914993,0.8411088573360378,0.0,0.40740740740740755,0.76,0.1287128712871287,0.13043478260869565,0.7542372881355932,0.9994903160040775,0.9936305732484014,1.0,0.08995186522262325,0.07368048175699553,0.4104166666666672
0.06782670454545443,0.4370860927152316,0.8284313725490198,1.0,0.861392832995267,0.040983606557377004,0.40740740740740755,0.9,0.26732673267326734,0.2695652173913043,0.8531073446327684,0.9989806320081549,1.0,0.8857142857142856,0.0,0.0,0.1739583333333333
0.27077414772727276,0.48344370860927055,0.6225490196078434,0.6753853339560952,0.7070655848546316,0.06557377049180325,0.40740740740740755,1.0,0.9306930693069307,0.9391304347826087,0.011299435028248588,1.0,0.9363057324840746,0.5952380952380953,0.4587845968712393,0.4498760184201202,0.669270833333334
0.5261008522727273,0.7880794701986762,0.4460784313725491,0.031293787949556354,0.5753887762001352,0.3032786885245901,0.40740740740740755,0.82,0.900990099009901,0.9217391304347827,0.031073446327683617,1.0,0.9235668789808894,0.41904761904761906,0.6043922984356191,0.5993623804463336,0.7510416666666675
0.5624999999999999,0.6754966887417213,0.2892156862745097,0.07893507706679143,0.5189317106152804,0.5491803278688525,0.0,0.6599999999999999,0.9702970297029704,0.9391304347826087,0.03672316384180791,0.9984709480122325,0.8662420382165625,0.2761904761904759,0.7876052948255114,0.781083953241232,0.9119791666666663
0.43235085227272724,0.6026490066225164,0.2745098039215689,0.3409621672115835,0.6036173089925625,0.6229508196721313,0.40740740740740755,0.6,0.900990099009901,0.9478260869565216,0.011299435028248588,1.0,0.8089171974522236,0.2761904761904759,0.7722623345367032,0.7669146298264253,0.8880208333333333
0.2863991477272727,0.39072847682119255,0.24019607843137264,0.7281644091546007,0.6773157538877619,1.0,0.40740740740740755,0.42000000000000004,1.0,1.0,0.0,0.9989806320081549,0.7770700636942668,0.2285714285714284,0.8231046931407938,0.8182784272051004,0.9250000000000008
0.1303267045454546,0.5099337748344365,0.17647058823529427,0.861746847267632,0.8230223123732252,0.918032786885246,0.40740740740740755,0.38,0.9405940594059407,0.9304347826086956,1.0,0.9989806320081549,0.7643312101910817,0.16190476190476186,0.8682310469314082,0.8653914275593332,0.9385416666666674
0.16157670454545447,0.8344370860927152,0.12745098039215674,0.5871088276506304,0.8585192697768762,0.655737704918033,0.40740740740740755,0.36,0.8910891089108911,0.9130434782608695,0.9774011299435028,0.9994903160040775,0.732484076433125,0.1285714285714284,0.8628158844765343,0.8629117959617427,0.9010416666666677
