0.8871819491118579,0.90468364831553,0.7959183673469378,0.1267777326290126,0.0,0.8507462686567167,0.08974358974358977,0.19166666666666674,0.9569892473118279,0.9615384615384615,0.8607594936708861,1.0,0.0,0.8297872340425531,0.12179487179488216,0.0,0.622916666666665
0.6898703792606816,0.6820049301561216,0.8571428571428567,0.4380333197887037,0.24247787610619473,0.8955223880597014,0.0384615384615385,0.1416666666666666,1.0,1.0,0.8734177215189873,1.0,0.0,0.8936170212765943,0.15384615384615735,0.019801980198043485,0.6770833333333313
0.8310129620739318,0.5373870172555465,0.7346938775510208,0.6993092238927265,0.3058407079646018,0.6567164179104478,0.0384615384615385,0.09166666666666663,0.8279569892473118,0.7980769230769231,0.8734177215189873,1.0,0.0,0.702127659574467,0.14102564102565182,0.08910891089109016,0.5187500000000044
0.6759481517042726,0.3845521774856204,0.5306122448979586,0.7184071515644047,0.5557522123893806,0.5820895522388061,0.21794871794871795,0.03333333333333336,0.6774193548387096,0.7403846153846153,0.879746835443038,1.0,0.0,0.5744680851063828,0.0705128205128373,0.059405940594060104,0.3979166666666715
0.5352856457033125,0.3262119967132293,0.5306122448979586,0.6302316131653798,0.6552212389380532,0.6417910447761194,0.21794871794871795,0.0,0.5698924731182795,0.5865384615384615,0.9430379746835443,1.0,0.0,0.5106382978723397,0.0,0.0,0.3270833333333331
0.16898703792606815,0.3672966310599836,0.4693877551020415,0.3226330759853717,0.7001769911504425,0.6119402985074627,1.0,0.02500000000000006,0.5913978494623655,0.5384615384615384,1.0,1.0,0.0,0.40425531914893587,0.10897435897437664,0.17821782178218032,0.2750000000000028
0.1411425828132501,0.638455217748562,0.2653061224489793,0.2088581877285656,0.5968141592920354,0.4328358208955223,0.3076923076923077,0.041666666666666664,0.4731182795698924,0.39423076923076916,0.9367088607594937,1.0,0.0,0.234042553191489,0.16666666666666288,0.3267326732673306,0.1541666666666699
0.16898703792606815,0.4938373048479869,0.387755102040817,0.2860625761885412,0.6378761061946904,0.28358208955223874,0.21794871794871795,0.07500000000000002,0.4731182795698924,0.43269230769230765,0.8924050632911392,1.0,0.0,0.3617021276595732,0.2179487179487305,0.3366336633663523,0.26041666666666646
0.19731156985117615,0.7830731306491374,0.20408163265306042,0.15197074360016252,0.5224778761061948,0.373134328358209,1.0,0.08333333333333333,0.2903225806451613,0.25961538461538464,0.8734177215189873,1.0,0.0,0.14893617021276556,0.22435897435897187,0.43564356435642904,0.10416666666666806
0.26788286125780125,0.7945768282662284,0.06122448979591885,0.1637545713124746,0.47079646017699117,0.3283582089552239,0.14102564102564105,0.09166666666666663,0.1935483870967742,0.16346153846153846,0.8924050632911392,1.0,0.0,0.02127659574468039,0.2500000000000057,0.5247524752475192,0.0
0.26788286125780125,1.0,0.06122448979591885,0.0,0.45522123893805316,0.1343283582089552,0.21794871794871795,0.1333333333333333,0.01075268817204302,0.04807692307692307,0.5949367088607594,1.0,0.0,0.02127659574468039,0.31410256410257886,0.594059405940601,0.027083333333336804
0.0,0.9416598192276089,0.0,0.043478260869565216,0.6506194690265488,0.11940298507462682,0.21794871794871795,0.16666666666666666,0.23655913978494625,0.2692307692307692,0.7911392405063291,1.0,0.0,0.0,0.4294871794871741,0.7524752475247378,0.04166666666666574
0.7181949111857896,0.6006573541495481,1.0,0.5550589191385615,0.29451327433628327,0.044776119402984954,1.0,0.2416666666666667,0.0,0.0,0.8354430379746836,1.0,0.0,1.0,1.0,1.0,1.0
0.8588574171867498,0.4938373048479869,1.0,0.7667614790735473,0.3486725663716815,0.029850746268656747,1.0,0.3166666666666667,0.13978494623655913,0.1538461538461538,0.6518987341772152,1.0,0.0,0.9787234042553177,0.884615384615382,0.8712871287128581,0.9458333333333337
0.8732597215554488,0.42810188989317993,0.9183673469387754,0.8407151564404713,0.43752212389380535,0.0,0.3076923076923077,0.4000000000000001,0.09677419354838711,0.09615384615384615,0.5569620253164557,0.9974025974025974,0.0,0.9787234042553177,0.8141025641025674,0.7821782178217679,0.9354166666666692
0.6898703792606816,0.3262119967132293,0.9183673469387754,0.7574156846810239,0.6269026548672567,0.014925373134328374,1.0,0.4583333333333333,0.1935483870967742,0.14423076923076922,0.5759493670886076,1.0,0.0,0.9787234042553177,0.8076923076923033,0.7623762376237596,0.9354166666666692
1.0,0.3467543138866065,0.7959183673469378,1.0,0.5348672566371682,0.16417910447761194,1.0,0.525,0.45161290322580644,0.5673076923076923,0.26582278481012656,1.0,0.0,0.7872340425531904,0.6346153846153763,0.6534653465346612,0.7250000000000046
0.7181949111857896,0.3385373870172556,0.8571428571428567,0.7752945956928078,0.6063716814159293,0.34328358208955223,1.0,0.5833333333333334,0.5591397849462365,0.5673076923076923,0.22151898734177214,0.9974025974025974,0.0,0.8723404255319139,0.5961538461538369,0.564356435643571,0.7854166666666711
0.6898703792606816,0.24568611339359087,0.8571428571428567,0.7777326290125964,0.735929203539823,0.20895522388059706,0.0,0.6583333333333333,0.7311827956989246,0.75,0.18354430379746836,1.0,0.0,0.8723404255319139,0.5769230769230673,0.5445544554455275,0.7729166666666706
0.5631301008161305,0.13311421528348402,0.7959183673469378,0.6643640796424217,0.8743362831858408,0.3134328358208955,0.08974358974358977,0.75,0.6666666666666666,0.6634615384615384,0.189873417721519,0.9974025974025974,0.0,0.8085106382978708,0.544871794871792,0.5247524752475192,0.7250000000000046
0.4930388862217954,0.0,0.6530612244897962,0.5574969524583502,1.0,0.6119402985074627,0.14102564102564105,0.8166666666666668,0.7956989247311826,0.8365384615384615,0.0949367088607595,0.9974025974025974,0.0,0.7234042553191474,0.5000000000000114,0.5148514851484974,0.6333333333333371
0.36629860777724427,0.011503697617091255,0.7346938775510208,0.4652580251930109,0.9507964601769912,0.6119402985074627,0.14102564102564105,0.8833333333333333,0.6774193548387096,0.6634615384615384,0.06962025316455696,1.0,1.0,0.7234042553191474,0.4807692307692417,0.48514851485146737,0.6333333333333371
0.09889582333173307,0.2514379622021364,0.6530612244897962,0.27834213734254365,0.7670796460176992,0.746268656716418,0.14102564102564105,0.9583333333333334,0.9032258064516129,0.8173076923076923,0.0,1.0,0.998353134925303,0.702127659574467,0.46153846153847206,0.47524752475248083,0.6020833333333359
0.3240518482957273,0.0057518488085456275,0.7346938775510208,0.4307192198293376,0.9423008849557523,1.0,0.21794871794871795,1.0,0.8494623655913978,0.8076923076923077,0.0379746835443038,0.0,0.9971768027290907,0.7659574468085101,0.4679487179487134,0.4653465346534591,0.658333333333338
