0.05662805662805662,0.16340075853350186,0.2761904761904752,0.7945797329143754,0.19500402900886382,0.7499999999999999,1.0,1.0,0.3137254901960785,0.2,0.9968847352024922,0.9985250737463127,0.0,0.2500000000000007,0.0,0.0,0.0
0.4150579150579151,0.10777496839443741,0.24761904761904893,1.0,0.3972602739726027,0.5,1.0,0.7446808510638299,0.5098039215686275,0.36,0.9968847352024922,0.9985250737463127,0.07660455486542472,0.20833333333333345,0.0,0.0,0.0
0.2072072072072072,0.0,0.15238095238095242,0.8079340141398271,0.5463336019339242,0.575,1.0,0.8085106382978726,0.05882352941176472,0.1,1.0,1.0,0.126293995859215,0.13333333333333353,0.0,0.0,0.0
0.3584298584298584,0.18773704171934258,0.028571428571429636,0.9744697564807541,0.09911361804995969,0.6,1.0,0.4042553191489367,0.29411764705882354,0.15999999999999998,0.8909657320872274,1.0,0.25258799171843,0.033333333333332646,0.0,0.0,0.0
0.47168597168597165,0.7291403286978508,0.028571428571429636,0.2875098193244305,0.209508460918614,0.44999999999999996,1.0,0.31914893617021284,0.3137254901960785,0.18,0.9875389408099688,1.0,0.3540372670807499,0.024999999999998003,0.0,0.0,0.0
0.16988416988416988,0.10461441213653602,0.0,0.8550667714061272,0.31990330378726833,0.425,1.0,0.340425531914894,0.21568627450980396,0.1,0.11214953271028037,1.0,0.40579710144927944,0.0,0.0,0.0,0.0
0.0,0.34450063211125154,0.028571428571429636,0.7152395915161037,0.040290088638195005,0.5,1.0,0.340425531914894,0.3529411764705882,0.2,0.06542056074766354,1.0,0.40579710144927944,0.033333333333332646,0.0,0.0,0.0
0.16988416988416988,0.9045512010113781,0.09523809523809652,0.558523173605656,0.5358581788879935,0.5499999999999999,1.0,0.2553191489361701,0.0,0.0,0.028037383177570093,1.0,0.46790890269150553,0.06666666666666529,0.0,0.0,0.0
0.01866151866151866,0.8988621997471555,0.24761904761904893,0.6072270227808327,0.37469782433521354,0.575,1.0,0.2340425531914897,0.5294117647058825,0.5,0.17445482866043613,1.0,0.46790890269150553,0.20833333333333345,0.0,0.0,0.0
0.5096525096525096,0.695638432364096,0.36190476190476073,0.2706205813040063,0.058823529411764684,0.5249999999999999,1.0,0.21276595744680854,0.5686274509803921,0.45999999999999996,0.2803738317757009,1.0,0.46790890269150553,0.3083333333333314,0.0,0.0,0.0
