0.4074074074074074,0.04548635409377188,0.2692307692307701,0.48336296672593343,1.0,1.0,0.6860465116279071,1.0,0.6000000000000001,0.5112781954887219,0.24017467248908297,0.3578745198463508,0.9926142116862231,0.3076923076923082,0.6141732283464402,0.6421052631579018,0.2713178294573664
0.7655723905723906,0.16480055983205041,0.2692307692307701,0.8056896113792227,0.9520089285714286,0.8203125,0.6860465116279071,0.9782608695652173,0.26666666666666666,0.29323308270676696,0.7467248908296943,0.0,0.9930311513490977,0.26923076923076883,0.0,0.0,0.0
1.0,0.26417074877536745,0.11538461538461624,1.0,0.6609933035714285,0.4140625,0.06976744186046513,0.8913043478260869,0.7714285714285714,0.7819548872180451,0.7467248908296943,0.9993597951344431,0.0,0.1538461538461541,0.4330708661417217,0.4842105263157887,0.0852713178294517
0.7159090909090909,0.3428971308607418,0.11538461538461624,0.7813055626111252,0.45870535714285715,0.8671875000000001,0.6860465116279071,0.7826086956521738,0.8285714285714286,0.8345864661654135,0.74235807860262,0.998719590268886,0.9946393471916136,0.11538461538461472,0.5275590551181014,0.5999999999999925,0.07751937984495985
0.7159090909090909,0.3799860041987404,0.0,0.7343154686309372,0.3705357142857143,0.546875,0.22093023255813954,0.7391304347826085,1.0,1.0,0.7554585152838428,0.9903969270166453,0.9951754124724522,0.07692307692307705,0.5275590551181014,0.6105263157894792,0.03488372093022023
0.7285353535353535,0.5090972708187544,0.0,0.47650495300990603,0.15652901785714293,0.6875,0.6860465116279071,0.6304347826086956,0.6761904761904761,0.6842105263157895,0.7816593886462883,0.9993597951344431,0.9961879802251474,0.03846153846153767,0.5511811023621963,0.6421052631579018,0.03875968992247304
0.9259259259259258,0.5643806857942618,0.0,0.3401066802133604,0.0,0.40625,0.06976744186046513,0.5434782608695652,0.5333333333333333,0.48120300751879697,0.7685589519650655,0.998719590268886,0.9970814223598784,0.0,0.5669291338582503,0.6631578947368377,0.007751937984491854
0.8518518518518519,0.6186144156752975,0.0,0.18135636271272543,0.06780133928571437,0.32812499999999994,0.09302325581395347,0.4347826086956521,0.7142857142857143,0.6165413533834586,0.7991266375545851,0.9993597951344431,0.9973196735958068,0.0,0.6456692913385761,0.7368421052631697,0.0465116279069649
0.9010942760942761,0.6801959412176348,0.0,0.0,0.11607142857142856,0.33593749999999994,0.06976744186046513,0.3478260869565217,0.8095238095238095,0.7518796992481204,0.7947598253275109,0.9961587708066582,0.9971409851688605,0.03846153846153767,0.685039370078725,0.7789473684210416,0.06589147286821519
0.9259259259259258,0.6406578026592024,0.0,0.10388620777241557,0.04268973214285717,0.34374999999999994,0.09302325581395347,0.26086956521739124,0.6761904761904761,0.6165413533834586,0.7467248908296943,0.9974391805377721,0.9978557388766454,0.07692307692307705,0.7322834645669148,0.8210526315789509,0.1356589147286832
0.8640572390572391,0.6273617914625613,0.11538461538461624,0.15494030988061977,0.06724330357142858,0.36718749999999994,0.09302325581395347,0.17391304347826086,0.7714285714285714,0.6917293233082706,0.7379912663755459,1.0,0.9980939901125736,0.07692307692307705,0.7559055118110097,0.8526315789473735,0.14728682170542784
0.7037037037037036,0.5731280615815256,0.11538461538461624,0.31496062992125984,0.14704241071428578,0.33593749999999994,0.12790697674418605,0.08695652173913043,0.6952380952380953,0.6090225563909775,0.7729257641921398,1.0,0.9985704925844302,0.11538461538461472,0.8503937007873894,0.9473684210526414,0.2209302325581349
0.5307239057239057,0.585374387683695,0.11538461538461624,0.2923545847091694,0.26283482142857145,0.2890625,0.06976744186046513,0.0,0.5238095238095238,0.4962406015037595,0.7860262008733624,0.9948783610755442,0.9989874322473048,0.11538461538461472,0.9133858267716333,1.0,0.2519379844961161
0.6174242424242424,0.5559832050384885,0.0,0.3543307086614173,0.20563616071428573,0.2890625,0.06976744186046513,0.0,0.5809523809523809,0.5112781954887219,0.7903930131004366,0.970550576184379,0.9994639347191613,0.03846153846153767,0.8582677165354304,0.9684210526315774,0.14728682170542784
0.5555555555555555,0.542337298810357,0.11538461538461624,0.3792227584455169,0.2494419642857143,0.3203125,0.04651162790697674,0.0,0.5428571428571428,0.48120300751879697,0.7991266375545851,0.9801536491677336,0.9997617487640718,0.11538461538461472,0.8582677165354304,0.9473684210526414,0.2209302325581349
