0.0,0.0,0.7117117117117113,0.0,0.8206766027915778,0.31914893617021284,0.6363636363636364,0.2758620689655173,0.2500000000000001,0.3023255813953489,0.0,0.04539722572509458,1.0,0.7339449541284411,0.5846153846153876,0.3500000000000006,0.6634146341463375
0.12067714631197098,0.8236677115987461,0.7747747747747746,0.11274362818590704,0.635438845516915,0.2553191489361702,0.6363636363636364,0.3793103448275864,0.4,0.3255813953488372,0.15714285714285714,0.9987389659520807,0.9712918660287071,0.8073394495412836,0.4717948717948647,0.23000000000000817,0.7034146341463411
0.3262394195888754,0.8432601880877743,0.8288288288288276,0.27016491754122934,0.47669742133901105,0.12765957446808524,0.3863636363636363,0.4482758620689654,0.5750000000000001,0.5116279069767441,0.32857142857142857,0.9987389659520807,0.9784688995215371,0.8532110091743118,0.09230769230769567,0.0,0.6614634146341469
0.5035066505441355,0.6496865203761755,0.6036036036036022,0.5946026986506746,0.5320558315590254,0.3404255319148937,1.0,0.4482758620689654,0.4,0.34883720930232565,0.6,0.9987389659520807,0.927033492822965,0.6146788990825705,0.0,0.1600000000000057,0.42731707317073164
0.6597339782345828,0.592476489028213,0.5405405405405389,0.8119940029985007,0.5519280813815944,0.29787234042553196,1.0,0.4137931034482753,0.4,0.39534883720930225,0.8714285714285714,1.0,0.9126794258373185,0.5596330275229353,0.2205128205128164,0.316666666666674,0.42926829268292915
0.8440145102781136,0.713166144200627,0.6306306306306303,0.8992503748125936,0.2810503903477644,0.19148936170212785,1.0,0.2758620689655173,0.1250000000000001,0.023255813953488295,0.9714285714285714,1.0,0.8911483253588557,0.6238532110091741,0.03076923076923189,0.16333333333333125,0.44292682926829086
0.9576783555018138,0.7578369905956113,0.6306306306306303,0.9439280359820089,0.14099834397918146,0.10638297872340435,1.0,0.2758620689655173,0.1250000000000001,0.04651162790697659,0.9,0.9987389659520807,0.85406698564593,0.633027522935781,0.26153846153847105,0.27666666666667256,0.5014634146341463
1.0,0.7492163009404388,0.43243243243242985,1.0,0.12987934705464874,0.0,1.0,0.13793103448275926,0.20000000000000007,0.11627906976744189,1.0,1.0,0.8325358851674671,0.43119266055045774,0.09230769230769567,0.36000000000000093,0.28585365853658307
0.9646916565900846,0.818181818181818,0.31531531531531354,0.8338830584707645,0.036905606813342845,0.10638297872340435,1.0,0.06896551724137902,0.15000000000000002,0.09302325581395339,1.0,1.0,0.7595693779904321,0.31192660550458706,0.20512820512820046,0.5200000000000067,0.2048780487804875
0.9646916565900846,0.8432601880877743,0.08108108108108099,0.7814092953523237,0.0,0.0,1.0,0.0,0.04999999999999993,0.023255813953488295,0.9571428571428572,1.0,0.7009569377990436,0.08256880733944942,0.43076923076922824,0.8266666666666684,0.048780487804881936
0.7448609431680773,0.9670846394984325,0.0,0.37211394302848577,0.04755145493257633,0.10638297872340435,1.0,0.20689655172413826,0.15000000000000002,0.04651162790697659,0.8571428571428571,0.0,0.649521531100485,0.0,0.6410256410256401,1.0,0.024390243902444434
0.70229746070133,0.9255485893416928,0.027027027027024864,0.42818590704647674,0.11686775490891887,0.02127659574468087,0.6363636363636364,0.24137931034482715,0.0,0.0,0.9,0.006305170239596469,0.649521531100485,0.02752293577981756,0.43076923076922824,0.8733333333333327,0.0
0.6311970979443772,0.9694357366771159,0.11711711711711628,0.3091454272863568,0.14714927844807196,0.17021276595744697,0.6363636363636364,0.24137931034482715,0.22499999999999998,0.18604651162790697,0.7714285714285715,0.8234552332912989,0.649521531100485,0.16513761467889884,0.6051282051281968,0.8433333333333317,0.16487804878049084
0.41136638452236995,0.9749216300940438,0.027027027027024864,0.19130434782608693,0.3411402886207712,0.21276595744680848,0.6363636363636364,0.17241379310344815,0.275,0.20930232558139528,0.6714285714285714,1.0,0.6351674641148386,0.15596330275229517,0.7538461538461448,0.9233333333333346,0.19121951219512584
0.20580411124546552,0.9615987460815046,0.08108108108108099,0.09955022488755623,0.5292169387272297,0.19148936170212785,1.0,0.20689655172413826,0.29999999999999993,0.23255813953488377,0.4857142857142857,1.0,0.6208133971291921,0.21100917431192703,0.6974358974358925,0.8533333333333321,0.2214634146341489
0.20580411124546552,1.0,0.19819819819819728,0.07316341829085458,0.5204636858291932,0.17021276595744697,0.6363636363636364,0.17241379310344815,0.525,0.5116279069767441,0.34285714285714286,1.0,0.56937799043062,0.22018348623853395,0.8615384615384565,0.926666666666672,0.26829268292683334
0.12067714631197098,0.7186520376175548,0.31531531531531354,0.14752623688155922,0.667139815471966,0.4680851063829787,1.0,0.3793103448275864,0.6749999999999999,0.6744186046511629,0.14285714285714285,1.0,0.46770334928230567,0.321100917431194,0.8666666666666679,0.8433333333333317,0.3590243902439025
0.1702539298669891,0.38557993730407525,0.4594594594594579,0.24467766116941528,0.8022237993849066,0.36170212765957455,0.0,0.5862068965517234,0.725,0.7209302325581396,0.22857142857142856,1.0,0.43779904306221,0.4403669724770647,0.8923076923076884,0.7533333333333404,0.4731707317073139
0.24111245465538086,0.24764890282131655,0.6036036036036022,0.29715142428785607,0.8996924532765554,0.5531914893617021,0.0,0.6896551724137926,0.7999999999999999,0.8604651162790699,0.18571428571428572,1.0,0.32057416267943295,0.6605504587155954,0.6666666666666606,0.4500000000000041,0.6185365853658505
0.290689238210399,0.15438871473354226,0.7747747747747746,0.3034482758620689,0.9822569198012775,0.6595744680851066,0.0,0.8965517241379308,0.7999999999999999,0.7209302325581396,0.2714285714285714,1.0,0.27033492822966354,0.7522935779816518,0.7487179487179517,0.4133333333333401,0.7190243902439003
0.4894800483675937,0.25626959247648906,0.918918918918919,0.5787106446776612,0.9978708303761532,0.7659574468085106,0.0,1.0,0.975,0.9767441860465117,0.37142857142857144,0.9558638083228247,0.19736842105264213,0.9174311926605506,0.5692307692307718,0.176666666666669,0.8302439024390189
0.4256348246674727,0.22570532915360497,1.0,0.488455772113943,1.0,0.8297872340425533,0.09090909090909088,0.9310344827586198,1.0,0.9534883720930234,0.34285714285714286,0.9911727616645649,0.08732057416268146,1.0,1.0,0.3233333333333369,1.0
0.3970979443772672,0.23981191222570528,0.9459459459459438,0.4659670164917541,0.9744499645138395,0.872340425531915,0.09090909090909088,0.8275862068965518,1.0,1.0,0.4,0.9987389659520807,0.0,0.9908256880733963,1.0,0.3266666666666743,0.9951219512195097
0.4396614268440145,0.3025078369905955,0.9459459459459438,0.5475262368815592,0.9295008280104092,1.0,0.22727272727272715,0.7586206896551716,0.725,0.6976744186046513,0.4714285714285714,1.0,0.021531100478476478,0.9449541284403682,0.9538461538461521,0.3466666666666632,0.943414634146335
