0.1025503355704698,0.25623167155425214,0.4210526315789469,0.2175207314480119,0.38297074268567144,0.30555555555555564,1.0,0.6304347826086956,0.5686274509803922,0.4216867469879519,0.7333333333333333,0.0,0.6281512605041809,0.36585365853658175,0.0,0.0,0.0
0.03946308724832214,0.9098240469208211,0.5000000000000023,0.0,0.8649662415603901,0.27777777777777785,0.6363636363636365,0.5,0.5882352941176471,0.4337349397590362,0.8333333333333334,0.0,0.7815126050420002,0.4146341463414631,0.0,0.0,0.0
0.008053691275167781,1.0,0.3421052631578961,0.06315118009780991,0.8739684921230307,0.5277777777777777,1.0,0.391304347826087,0.7647058823529413,0.5903614457831327,0.65,0.0,0.8718487394957952,0.2682926829268278,0.0,0.0,0.0
0.055302013422818784,0.008797653958944301,0.26315789473684065,0.2517541994471614,0.7366841710427608,0.5555555555555555,1.0,0.282608695652174,0.7254901960784315,0.5903614457831327,0.5833333333333334,0.0,0.9117647058823375,0.1951219512195123,0.0,0.0,0.0
0.5038926174496644,0.0681818181818182,0.26315789473684065,0.6128003402083776,0.6470367591897975,0.7222222222222223,1.0,0.17391304347826098,0.9607843137254903,0.7108433734939761,0.75,0.0,0.8844537815125905,0.14634146341463097,0.0,0.0,0.0
0.6456375838926175,0.07991202346041054,0.26315789473684065,0.7235806931745694,0.5828957239309828,1.0,0.6363636363636365,0.10869565217391301,0.9019607843137255,0.6626506024096387,0.8,0.0,0.9495798319327711,0.17073170731706946,0.0,0.0,0.0
0.9055033557046979,0.07991202346041054,0.15789473684210625,0.9287688709334468,0.557014253563391,0.7222222222222223,0.36363636363636354,0.08695652173913049,0.823529411764706,0.5662650602409638,0.7666666666666667,0.0,1.0,0.12195121951219248,0.0,0.0,0.0
1.0,0.08870967741935484,0.15789473684210625,1.0,0.47899474868717185,0.5833333333333334,0.6363636363636365,0.10869565217391301,0.7254901960784315,0.5180722891566264,0.6,1.0,0.9495798319327711,0.12195121951219248,0.0,0.0,0.0
0.8504697986577181,0.06928152492668624,0.26315789473684065,0.8870933446736126,0.6312828207051763,0.41666666666666685,0.36363636363636354,0.10869565217391301,0.5098039215686274,0.3855421686746988,0.55,1.0,0.8970588235294097,0.2195121951219508,0.0,0.0,0.0
0.7954362416107383,0.1752199413489736,0.0,0.7429300446523495,0.0,0.16666666666666663,0.0,0.08695652173913049,0.5686274509803922,0.4096385542168675,0.25,1.0,0.8844537815125905,0.0,0.0,0.0,0.0
0.5983892617449664,0.1660557184750733,0.15789473684210625,0.6202423984690624,0.1770442610652663,0.38888888888888906,0.36363636363636354,0.06521739130434796,0.7450980392156863,0.5542168674698795,0.03333333333333333,1.0,0.8340336134453616,0.09756097560975398,0.0,0.0,0.0
0.3229530201342282,0.2034457478005865,0.15789473684210625,0.39081437380395495,0.2565641410352588,0.3333333333333334,0.36363636363636354,0.0,0.7254901960784315,0.5542168674698795,0.06666666666666667,1.0,0.8340336134453616,0.09756097560975398,0.0,0.0,0.0
0.15758389261744965,0.2679618768328446,0.26315789473684065,0.23346799914947905,0.3083270817704426,0.5277777777777777,1.0,0.10869565217391301,0.7647058823529413,0.5903614457831327,0.3333333333333333,1.0,0.7962184873949518,0.2195121951219508,0.0,0.0,0.0
0.0,0.16862170087976538,0.3421052631578961,0.19965979162236872,0.5622655663915979,0.8055555555555554,1.0,0.06521739130434796,0.803921568627451,0.5903614457831327,0.016666666666666666,1.0,0.7563025210083857,0.2439024390243893,0.0,0.0,0.0
0.03946308724832214,0.2536656891495601,0.3421052631578961,0.1883903891133319,0.45461365341335336,0.6944444444444445,1.0,0.08695652173913049,0.7843137254901962,0.5783132530120482,0.0,1.0,0.6281512605041809,0.31707317073170477,0.0,0.0,0.0
0.12617449664429528,0.13526392961876835,0.4210526315789469,0.30150967467573886,0.5348837209302325,0.8333333333333333,1.0,0.15217391304347844,0.6862745098039216,0.530120481927711,0.11666666666666667,1.0,0.38445378151259046,0.34146341463414326,0.0,0.0,0.0
0.3543624161073825,0.08870967741935484,0.4210526315789469,0.49181373591324684,0.5813953488372093,0.8055555555555554,0.6363636363636365,0.23913043478260892,0.6666666666666667,0.49397590361445787,0.016666666666666666,1.0,0.24369747899159042,0.36585365853658175,0.0,0.0,0.0
0.5119463087248323,0.0553519061583578,0.5000000000000023,0.6185413565809058,0.7036759189797449,0.4722222222222221,0.36363636363636354,0.3695652173913045,0.01960784313725492,0.16867469879518074,0.3,1.0,0.11554621848738562,0.5121951219512171,0.0,0.0,0.0
0.5197315436241611,0.08357771260997066,0.5789473684210531,0.6232192217733361,0.5780195048762191,0.0277777777777778,0.36363636363636354,0.5434782608695651,0.0,0.0,0.016666666666666666,1.0,0.0,0.7073170731707293,0.0,0.0,0.0
