0.35500318674314846,0.917890320647288,1.0,0.08323831242873432,0.22398523985239854,0.5555555555555557,0.0,0.42857142857142866,0.19512195121951223,0.3092783505154639,0.2541899441340782,0.8520434557682359,1.0,1.0,0.7948717948717704,0.7121212121212325,0.8796296296296436
0.3830465264499681,0.8639496553790831,1.0,0.0,0.0881918819188192,0.6444444444444447,0.38888888888888884,0.44642857142857145,0.012195121951219514,0.08247422680412371,0.29329608938547486,0.7806518365235385,0.940177849636216,1.0,0.8076923076922989,0.7121212121212325,0.8703703703704057
0.2989165073295092,0.87893317350914,1.0,0.08238312428734323,0.09409594095940961,0.5111111111111113,0.38888888888888884,0.46428571428571425,0.0,0.0,0.0,0.02638385928608381,0.8860145513338749,0.9090909090909105,0.7948717948717704,0.7121212121212325,0.8333333333333224
0.0,1.0,1.0,0.37143671607753703,0.013653136531365318,0.28888888888888886,0.38888888888888884,0.39285714285714274,0.25609756097560976,0.2989690721649484,0.9636871508379888,0.5281945162959131,0.8706548100242596,0.9090909090909105,0.7051282051282068,0.6363636363636168,0.7407407407407456
0.06532823454429575,0.03805813605034462,1.0,0.44555302166476624,0.096309963099631,0.24444444444444438,0.38888888888888884,0.35714285714285715,0.451219512195122,0.42268041237113396,0.952513966480447,0.9461976202793585,0.8755052546483457,0.9090909090909105,0.0,0.0,0.2314814814814748
0.1586998087954111,0.17590650284686846,1.0,0.612599771949829,0.06162361623616238,0.0,0.38888888888888884,0.30357142857142844,0.6829268292682927,0.6804123711340205,1.0,0.9968960165545784,0.8658043654001643,0.8181818181818211,0.3461538461538619,0.31818181818183533,0.43518518518516996
0.17750159337157426,0.21606233143542103,1.0,0.6507981755986317,0.003690036900369007,0.2666666666666666,1.0,0.28571428571428564,0.7073170731707318,0.7422680412371133,0.994413407821229,0.8008277289187791,0.8609539207760781,0.8181818181818211,0.7179487179487355,0.6969696969696986,0.6388888888889309
0.06532823454429575,0.1824992508240935,0.6666666666666535,0.5433295324971493,0.0,0.15555555555555567,1.0,0.142857142857143,0.7317073170731708,0.7216494845360824,0.9860335195530726,0.5882048629073978,0.83670169765562,0.7272727272727316,0.5897435897435862,0.5909090909090688,0.49074074074072915
0.31771829190567236,0.1717111177704525,0.6666666666666535,0.7297605473204105,0.1660516605166052,0.13333333333333344,0.38888888888888884,0.2321428571428573,0.6219512195121951,0.6597938144329896,1.0,0.6482152095188826,0.8261924009700908,0.6363636363636422,0.7692307692307587,0.7878787878787944,0.5277777777778125
0.25239005736137665,0.07162121666167216,0.33333333333332676,0.5427594070695553,0.28118081180811816,0.2666666666666666,0.38888888888888884,0.017857142857142794,0.7560975609756099,0.7422680412371133,0.01675977653631285,0.8530781169167098,0.8164915117219094,0.36363636363635776,0.8205128205128275,0.8939393939394241,0.35185185185183115
0.13065646908859146,0.9304764758765358,0.33333333333332676,0.2537058152793614,0.08413284132841328,0.8222222222222221,0.38888888888888884,0.017857142857142794,0.6951219512195123,0.7319587628865978,0.019553072625698324,0.8189342990170719,0.8019401778496418,0.2727272727272683,0.743589743589747,0.8636363636363563,0.17592592592591558
0.28967495219885275,0.9074018579562482,0.0,0.11773090079817558,0.15571955719557198,0.8222222222222221,0.38888888888888884,0.0,0.5975609756097562,0.6288659793814432,0.055865921787709494,0.479565442317641,0.7372675828617624,0.0,0.743589743589747,0.9242424242424381,0.0
0.3365200764818355,0.8861252622115673,0.0,0.0587229190421893,0.13136531365313656,0.6666666666666664,0.38888888888888884,0.08928571428571429,0.4390243902439025,0.46391752577319584,0.09497206703910614,0.09881013967925505,0.7025060630557842,0.0,0.7948717948717704,0.969696969696986,0.05555555555555921
0.345761631612492,0.8777344920587353,0.0,0.043044469783352336,0.11291512915129152,0.6666666666666664,1.0,0.17857142857142858,0.30487804878048785,0.35051546391752575,0.11731843575418995,0.0,0.6580436540016247,0.18181818181817888,0.7948717948717704,0.9242424242424381,0.19444444444445724
0.28043339706819626,0.8576565777644591,0.33333333333332676,0.0829532497149373,0.03431734317343174,0.9333333333333332,1.0,0.37499999999999994,0.17073170731707318,0.18556701030927833,0.15363128491620112,0.5261251939989653,0.594179466451093,0.2727272727272683,0.910256410256391,1.0,0.35185185185183115
0.1586998087954111,0.9166916391968833,0.33333333333332676,0.22291904218928163,0.08671586715867159,0.3777777777777778,1.0,0.6964285714285715,0.524390243902439,0.5257731958762886,0.4748603351955307,0.6502845318158303,0.5295068714632227,0.7272727272727316,0.910256410256391,0.8939393939394241,0.703703703703728
0.23358827278521352,0.0,1.0,0.41419612314709237,0.29630996309963104,0.6666666666666664,1.0,0.8035714285714286,0.7560975609756099,0.7113402061855669,0.4720670391061452,0.8804966373512675,0.4252223120452791,0.6363636363636422,0.8461538461538392,0.8333333333333423,0.6296296296296272
0.5981516889738687,0.05603835780641295,1.0,0.6171607753705816,0.6734317343173433,0.6222222222222225,1.0,0.9642857142857144,0.902439024390244,0.8659793814432989,0.4860335195530726,0.8882565959648215,0.34114793856103687,0.8181818181818211,0.8461538461538392,0.8030303030303283,0.7870370370370668
0.7944550669216062,0.08750374587953251,1.0,0.8090079817559863,0.8092250922509225,0.8888888888888888,0.38888888888888884,0.8750000000000001,0.8170731707317074,0.8041237113402061,0.4888268156424581,0.901189860320745,0.2619240097008899,0.9090909090909105,0.7564102564102757,0.7121212121212325,0.7685185185185253
0.9251115360101976,0.09169913095594846,1.0,0.88654503990878,0.9258302583025831,0.577777777777778,1.0,1.0,1.0,0.9484536082474226,0.49162011173184356,0.4309363683393689,0.19805982215036738,0.8181818181818211,0.8846153846153794,0.8333333333333423,0.7962962962963048
0.9439133205863608,0.10967935271201679,1.0,0.976054732041049,0.8734317343173432,0.9111111111111111,0.38888888888888884,1.0,0.9878048780487805,0.9793814432989689,0.49162011173184356,0.16864976720124158,0.12853678253840187,0.9090909090909105,0.9871794871794715,0.8939393939394241,0.9814814814815241
0.9627151051625239,0.11267605633802817,1.0,1.0,0.8771217712177122,0.9333333333333332,0.0,0.9821428571428572,0.9634146341463415,1.0,0.4748603351955307,1.0,0.08407437348424228,0.9090909090909105,0.9230769230769196,0.8484848484848763,0.8888888888888816
1.0,0.09169913095594846,1.0,0.9210376282782213,1.0,0.9111111111111111,0.38888888888888884,0.9642857142857144,0.926829268292683,0.9278350515463917,0.48324022346368717,0.9932747025349198,0.044462409054168796,1.0,0.9743589743589883,0.8636363636363563,1.0
0.5140216698534098,0.06233143542103686,1.0,0.6114595210946409,0.5723247232472325,1.0,0.0,0.9464285714285716,1.0,0.9690721649484535,0.49441340782122906,0.9311950336264874,0.0,0.8181818181818211,1.0,0.9242424242424381,0.9074074074074232
