0.6034685479129923,0.46869983948635624,1.0,0.5837548348705741,0.6675175494575623,0.782608695652174,0.21568627450980396,0.5416666666666673,0.5476190476190476,0.5652173913043478,0.3333333333333333,0.9996271439224459,0.9009009009009082,1.0,0.0,0.0,1.0
0.9312169312169312,0.6886035313001605,0.9249999999999973,0.9428741445998214,0.3998085513720485,0.41304347826086973,0.21568627450980396,0.5,0.5714285714285715,0.5869565217391305,0.4444444444444444,0.9996271439224459,0.9459459459459537,0.9268292682926802,0.0476190476190503,0.09734513274335643,0.9244444444444518
0.9482657260435039,0.7849117174959871,0.7249999999999972,0.9512049985123475,0.24473516273133378,0.5217391304347826,0.21568627450980396,0.3749999999999996,0.47619047619047616,0.5,0.4444444444444444,1.0,1.0,0.7195121951219507,0.2539682539682589,0.3716814159292034,0.7540740740740778
1.0,0.8025682182985552,0.5249999999999972,1.0,0.21027440970006384,0.6956521739130435,0.21568627450980396,0.24999999999999925,0.6904761904761906,0.6739130434782609,0.5925925925925926,0.8959731543624161,1.0,0.5243902439024385,0.42857142857142455,0.6150442477876102,0.5911111111111149
0.9829512051734275,0.7849117174959871,0.4375000000000014,0.9860160666468313,0.24058710912571796,0.5869565217391305,0.21568627450980396,0.08333333333333309,0.6428571428571429,0.6521739130434783,0.0,0.2878448918717375,0.9567567567567548,0.4268292682926845,0.5555555555555681,0.7610619469026606,0.5155555555555562
0.8965314520870076,0.9325842696629213,0.27499999999999836,0.8583754834870575,0.027121888959795833,0.47826086956521735,0.13725490196078435,0.041666666666665804,0.5714285714285715,0.5652173913043478,0.25925925925925924,0.37360178970917224,0.8900900900900868,0.3048780487804877,0.6349206349206331,0.9070796460176952,0.4000000000000063
0.7157554379776602,0.8635634028892456,0.2,0.7018744421303185,0.16847479259731976,0.5434782608695653,0.05882352941176476,0.041666666666665804,0.5476190476190476,0.5434782608695653,0.2962962962962963,0.18754660700969425,0.801801801801796,0.2195121951219508,0.47619047619047483,0.9070796460176952,0.2844444444444459
0.284538506760729,0.8073836276083467,0.16249999999999862,0.2814638500446296,0.30791320995532867,0.34782608695652184,0.21568627450980396,0.041666666666665804,0.4285714285714285,0.5,0.18518518518518517,0.07606263982102908,0.7261261261261271,0.18292682926829087,0.4047619047618994,0.9203539823008816,0.22222222222222104
0.10346854791299238,0.6886035313001605,0.07499999999999833,0.10502826539720325,0.4081046585832802,0.5869565217391305,1.0,0.041666666666665804,0.47619047619047616,0.47826086956521746,0.37037037037037035,0.07531692766592095,0.6594594594594592,0.1097560975609754,0.27777777777778406,0.9292035398230164,0.11555555555556042
0.07760141093474433,0.5537720706260031,0.16249999999999862,0.07408509372210657,0.48819400127632423,0.5,0.6862745098039217,0.0,0.3095238095238095,0.32608695652173914,0.2962962962962963,0.09023117076808351,0.6702702702702602,0.1707317073170738,0.2936507936507914,0.8716814159292035,0.1925925925925972
0.0,0.7110754414125201,0.0,0.0,0.3978940650925335,0.19565217391304354,0.05882352941176476,0.041666666666665804,0.1666666666666667,0.2173913043478261,0.8148148148148148,0.16666666666666666,0.6810810810810818,0.0,0.23809523809522332,1.0,0.0
0.2069370958259847,0.2937399678972713,0.27499999999999836,0.1544183278786076,0.6920867900446714,0.4347826086956521,1.0,0.0,0.02380952380952383,0.02173913043478263,0.5555555555555556,0.14802386278896346,0.7045045045045045,0.3048780487804877,0.20634920634920859,0.7212389380531014,0.30962962962963564
0.41387419165196937,0.7110754414125201,0.27499999999999836,0.41862540910443324,0.3828972559029994,0.5217391304347826,1.0,0.08333333333333309,0.04761904761904766,0.02173913043478263,0.4444444444444444,0.06935123042505593,0.7153153153153056,0.3048780487804877,0.3492063492063595,0.7876106194690333,0.3392592592592595
0.6381540270429159,0.6837881219903692,0.27499999999999836,0.6462362392145194,0.4097000638162094,0.47826086956521735,1.0,0.12500000000000036,0.07142857142857138,0.02173913043478263,0.37037037037037035,0.035794183445190156,0.6918918918918828,0.31707317073170477,0.42857142857142455,0.8053097345132714,0.3733333333333385
0.6293356848912405,0.9036918138041734,0.27499999999999836,0.606367152633145,0.13943841735800896,0.1521739130434783,0.05882352941176476,0.24999999999999925,0.0,0.0,0.3333333333333333,0.04586129753914989,0.7153153153153056,0.3048780487804877,0.5396825396825325,0.8628318584070844,0.38518518518518385
0.6810699588477366,1.0,0.4,0.623326390955073,0.00638162093171669,0.28260869565217395,1.0,0.2916666666666665,0.04761904761904766,0.0652173913043478,0.48148148148148145,0.0,0.6378378378378365,0.451219512195123,0.8730158730158847,0.8761061946902707,0.6148148148148161
0.8192239858906526,0.886035313001605,0.4749999999999983,0.7979767926212437,0.11391193363114233,0.0,0.13725490196078435,0.3749999999999996,0.19047619047619044,0.1521739130434783,0.18518518518518517,0.22520507084265473,0.5819819819819696,0.5609756097560984,1.0,0.8318584070796442,0.7555555555555558
0.6293356848912405,0.8924558587479935,0.6749999999999984,0.6093424576019043,0.15283982131461393,0.0869565217391304,0.21568627450980396,0.5416666666666673,0.1666666666666667,0.19565217391304357,0.37037037037037035,0.918717375093214,0.4936936936936789,0.7317073170731722,0.9206349206349349,0.6460176991150504,0.9170370370370405
0.7586713697824808,0.9823434991974317,0.5249999999999972,0.7042546861053258,0.0,0.41304347826086973,1.0,0.5416666666666673,0.3809523809523809,0.4347826086956522,0.4074074074074074,0.8337061894108874,0.3621621621621635,0.6097560975609754,0.32539682539683434,0.4955752212389326,0.6592592592592624
0.3706643151087596,0.9550561797752807,0.4375000000000014,0.3403748884260637,0.16081684747925976,0.3043478260869566,0.0,0.583333333333333,0.619047619047619,0.6304347826086958,0.18518518518518517,0.8452647278150633,0.27387387387387285,0.4756097560975615,0.6269841269841435,0.7522123893805258,0.5807407407407477
0.06907701352145795,0.9438202247191011,0.27499999999999836,0.0499851234751562,0.2632418634333121,0.782608695652174,1.0,0.6666666666666662,0.5952380952380952,0.6304347826086958,0.25925925925925924,0.8284862043251305,0.1855855855855822,0.2804878048780492,0.6269841269841435,0.924778761061949,0.3792592592592612
0.03439153439153439,0.4125200642054574,0.3624999999999986,0.01576911633442431,0.5561582641991065,0.782608695652174,0.13725490196078435,1.0,0.7857142857142856,0.8043478260869567,1.0,0.8672632363907532,0.1315315315315154,0.4146341463414631,0.23809523809522332,0.6371681415929156,0.4296296296296302
0.18959435626102294,0.0,0.4375000000000014,0.0306456411782208,0.8611997447351628,0.5869565217391305,0.13725490196078435,0.8333333333333338,0.976190476190476,0.9782608695652175,0.8888888888888888,0.7050708426547353,0.032432432432423684,0.4268292682926845,0.6507936507936687,0.8053097345132714,0.5362962962963014
0.37948265726043506,0.0,0.27499999999999836,0.1725676881880393,1.0,1.0,1.0,0.8749999999999997,1.0,1.0,0.7777777777777778,0.8426547352721849,0.0,0.31707317073170477,0.7142857142857264,0.933628318584068,0.43259259259259675
