0.7803660565723796,0.3,0.0,0.7678091397849462,0.18116462976276057,0.26153846153846144,0.4117647058823531,0.5111111111111112,0.7435897435897435,0.6206896551724137,0.0,0.9796672828096118,0.9702970297029783,0.0,0.0,0.0,0.0
0.4392678868552413,0.40086956521739125,0.0,0.5883736559139784,0.26455787203450754,0.6307692307692307,0.6470588235294119,0.4,1.0,0.8448275862068965,0.0,0.977818853974122,1.0,0.0,0.17187499999998787,0.3703703703704142,0.018939393939390217
0.36605657237936784,0.7582608695652173,0.0,0.22547043010752688,0.18979151689432067,0.6615384615384616,1.0,0.3333333333333333,0.8717948717948718,0.7586206896551724,0.0,0.966728280961183,0.9702970297029783,0.08000000000000185,0.3593749999999948,0.6296296296295858,0.13257575757575843
0.26871880199667214,0.7860869565217392,0.13636363636363766,0.20799731182795697,0.28468727534148086,0.523076923076923,0.6470588235294119,0.3333333333333333,0.8974358974358974,0.7241379310344829,0.0,0.9565619223659889,0.8894389438943952,0.240000000000002,0.5156249999999636,0.7407407407406968,0.2840909090909071
0.21963394342762058,0.7095652173913043,0.13636363636363766,0.27956989247311825,0.30122214234363764,0.7384615384615383,0.6470588235294119,0.2888888888888889,0.8717948717948718,0.8275862068965517,0.0,0.9408502772643254,0.7986798679867924,0.120000000000001,0.5781249999999843,1.0,0.19696969696969596
0.34109816971713813,0.7860869565217392,0.27272727272727126,0.20094086021505378,0.22286125089863404,0.523076923076923,0.6470588235294119,0.2222222222222222,0.5641025641025642,0.6206896551724137,0.0,0.9500924214417745,0.727722772277229,0.240000000000002,0.6562499999999688,0.9629629629629191,0.32575757575757097
0.2928452579034942,0.593913043478261,0.13636363636363766,0.3870967741935484,0.24514737598849748,0.5538461538461538,1.0,0.17777777777777778,0.717948717948718,0.7758620689655171,0.0,0.9279112754158965,0.5759075907590826,0.240000000000002,0.5312499999999827,0.7777777777777778,0.2954545454545439
0.6098169717138104,0.5417391304347827,0.27272727272727126,0.46706989247311825,0.0,1.0,1.0,0.13333333333333336,0.9230769230769234,1.0,0.0,0.9131238447319778,0.5561056105610619,0.28000000000000114,0.6406250000000052,0.9259259259258382,0.34469696969697466
0.6339434276206324,0.23304347826086966,0.4090909090909089,0.7856182795698925,0.40186915887850466,0.7538461538461536,1.0,0.06666666666666672,0.7435897435897435,0.7068965517241378,0.0,0.9343807763401109,0.5858085808580836,0.35999999999999943,0.5624999999999654,0.703703703703616,0.3863636363636385
0.4143094841930116,0.2295652173913044,0.5454545454545465,0.719758064516129,0.5298346513299784,0.7384615384615383,1.0,0.04444444444444448,0.5897435897435898,0.48275862068965525,0.0,0.9371534195933456,0.4042904290428967,0.4400000000000013,0.7656249999999913,0.9629629629629191,0.5113636363636436
0.6098169717138104,0.13217391304347828,0.4090909090909089,0.846774193548387,0.629762760603882,0.5538461538461538,0.6470588235294119,0.06666666666666672,0.8974358974358974,0.7068965517241378,0.0,0.8964879852125693,0.4455445544554383,0.4400000000000013,0.6249999999999861,0.6666666666666666,0.4886363636363699
1.0,0.11043478260869567,0.5454545454545465,1.0,0.5298346513299784,0.446153846153846,0.6470588235294119,0.0,0.5641025641025642,0.48275862068965525,0.0,0.9343807763401109,0.4042904290428967,0.5600000000000023,0.5624999999999654,0.4444444444444444,0.5606060606060608
0.7071547420965058,0.13217391304347828,0.5454545454545465,0.8813844086021505,0.5895039539899353,0.39999999999999986,0.6470588235294119,0.0,0.435897435897436,0.37931034482758635,0.0,0.8863216266173752,0.4455445544554383,0.6000000000000014,0.6562499999999688,0.5925925925925049,0.6022727272727246
0.5856905158069885,0.23565217391304344,0.5454545454545465,0.7681451612903225,0.42271746944644134,0.323076923076923,0.6470588235294119,0.06666666666666672,0.717948717948718,0.6551724137931035,0.0,0.8650646950092421,0.4950495049504995,0.6799999999999997,0.7187499999999896,0.6296296296295858,0.6742424242424291
0.0,0.5478260869565217,0.7272727272727287,0.4022177419354839,0.5082674335010784,0.523076923076923,1.0,0.06666666666666672,0.5641025641025642,0.5517241379310346,0.0,0.9149722735674677,0.5049504950495005,0.7200000000000024,0.7187499999999896,0.5555555555555556,0.7083333333333395
0.2928452579034942,0.6852173913043479,0.7272727272727287,0.30006720430107525,0.23508267433501076,0.446153846153846,0.6470588235294119,0.08888888888888886,0.435897435897436,0.41379310344827586,0.0,0.0,0.5049504950495005,0.7200000000000024,0.7812500000000104,0.703703703703616,0.7196969696969763
0.3901830282861897,1.0,0.8636363636363664,0.0,0.38892882818116464,0.3538461538461538,0.6470588235294119,0.15555555555555559,0.5641025641025642,0.4655172413793105,0.0,0.9390018484288355,0.28382838283829087,0.8800000000000026,0.796874999999974,0.5185185185184746,0.8522727272727347
0.024126455906821897,0.8347826086956521,0.8636363636363664,0.19724462365591397,0.5111430625449317,0.6,0.6470588235294119,0.3333333333333333,0.46153846153846156,0.6034482758620688,0.0,0.789279112754159,0.09075907590758407,0.8399999999999999,0.8906249999999775,0.7407407407406968,0.8598484848484882
0.536605657237937,0.6669565217391303,1.0,0.31720430107526876,0.023723939611789955,0.3384615384615384,0.6470588235294119,0.5333333333333333,0.25641025641025644,0.2586206896551724,0.0,0.9787430683918669,0.009900990099000985,0.9200000000000017,0.8124999999999931,0.48148148148139375,0.9128787878787888
0.6339434276206324,0.48608695652173917,1.0,0.5336021505376344,0.022286125089863315,0.1846153846153846,0.6470588235294119,0.7333333333333333,0.20512820512820512,0.2758620689655171,0.0,0.9787430683918669,0.0,0.8800000000000026,0.8906249999999775,0.703703703703616,0.8863636363636452
