0.6767495513970777,0.22927387078330472,1.0,0.8528423410809296,0.46981248712136825,0.7387387387387386,0.42990654205607476,1.0,1.0,1.0,1.0,0.9502874535001691,0.9897457052774258,1.0,0.043103448275868934,0.0,1.0
1.0,0.2855917667238422,0.972549019607843,1.0,0.16752524211827738,0.6306306306306305,0.42990654205607476,0.6140350877192983,0.18867924528301885,0.3376623376623376,0.8757062146892656,0.9993236388231316,0.9891465558731374,0.9642857142857143,0.11637931034483234,0.04825737265415741,0.9700963000506855
0.9023327351961037,0.2915951972555746,0.8980392156862753,0.9423130775693085,0.1621677313002267,0.7567567567567567,1.0,0.7543859649122803,0.0,0.0,0.6949152542372882,0.9996618194115657,0.9898046380057165,0.9007936507936508,0.31034482758620424,0.14611260053619565,0.9280283831728353
0.616508587541656,0.3316180674671241,0.5098039215686276,0.7496499579949594,0.10694415825262726,0.6396396396396395,1.0,0.4736842105263157,0.6792452830188679,0.5454545454545454,0.8785310734463276,0.9996618194115657,0.9911208022708745,0.5396825396825395,0.9482758620689787,0.5924932975871327,0.6142929548910273
0.496283004357857,0.4082332761578044,0.39999999999999974,0.5765891907028843,0.0,0.3333333333333333,0.17757009345794392,0.31578947368421006,0.9056603773584906,0.6493506493506493,0.0,0.9996618194115657,0.9922601683511605,0.3809523809523814,1.0,0.7319034852546922,0.4424733907754678
0.40604973083824664,0.5237278444825614,0.29803921568627506,0.347801736208345,0.014836183803832658,0.39639639639639634,0.23364485981308414,0.15789473684210503,0.9056603773584906,0.7272727272727273,0.12429378531073447,0.9972945552925262,0.9929771832120302,0.28174603174603213,0.8103448275862196,0.7667560321715821,0.30258489609731454
0.4888490130735709,0.6323613493424813,0.22352941176470592,0.14491739008681043,0.11518648258808983,0.4054054054054054,0.2710280373831776,0.0,0.24528301886792447,0.3246753246753247,0.00847457627118644,0.9996618194115657,0.9933406017031559,0.20634920634920623,0.8620689655172409,0.8378016085790899,0.22554485554992423
0.6467572417328891,0.6543739279588336,0.12549019607843145,0.0446653598431812,0.10035029878425718,0.45945945945945943,1.0,0.14035087719298198,0.35849056603773577,0.2597402597402597,0.01694915254237288,0.9996618194115657,0.9938808183791535,0.11111111111111158,0.9008620689655183,0.9195710455764091,0.12519006588950837
0.5413996411176621,0.6995425957690108,0.0,0.04886586390366847,0.2835359571399135,0.5945945945945945,1.0,0.14035087719298198,0.5094339622641508,0.3376623376623376,0.03672316384180791,0.9996618194115657,0.9945978332400232,0.0,0.8836206896551829,1.0,0.0
0.3760574211740579,0.741852487135506,0.10196078431372607,0.12237468496219549,0.42880692355244177,0.6396396396396395,1.0,0.05263157894736793,0.490566037735849,0.38961038961038963,0.08192090395480225,0.9996618194115657,0.9954425356788559,0.08333333333333369,0.715517241379314,0.8954423592493304,0.0714647744551436
0.32325044860292235,0.7950257289879932,0.17647058823529518,0.16073928871464577,0.5512054399340613,0.0,0.0,0.017543859649122435,0.6037735849056602,0.4805194805194805,0.24293785310734464,0.0,0.0,0.1587301587301596,0.6724137931034604,0.8284182305630022,0.14647744551444583
0.5790822865931813,0.8061749571183533,0.39999999999999974,0.03472416690002801,0.6451679373583351,0.5315315315315314,0.33644859813084116,0.0,0.5471698113207546,0.4805194805194805,0.07627118644067797,0.9996618194115657,0.9973578493483022,0.3888888888888891,0.4051724137931098,0.5844504021447731,0.36746071971616917
0.6467572417328891,0.8061749571183533,0.5372549019607845,0.0,0.6637131671131259,0.6036036036036035,0.3738317757009346,0.035087719298245494,0.6226415094339622,0.4805194805194805,0.07627118644067797,1.0,0.9978980660243,0.5158730158730163,0.2241379310344817,0.4383378016085822,0.48504815002534274
0.6541912330171751,0.8945111492281305,0.6980392156862748,0.1304956594791375,0.9443643107356274,0.6846846846846847,0.3738317757009346,0.12280701754385955,0.830188679245283,0.6363636363636362,0.10734463276836158,1.0,0.9985561481568789,0.678571428571429,0.11206896551724085,0.2801608579088472,0.6523061327927013
0.5565239682132787,0.9759862778730704,0.7843137254901958,0.3343601232147858,1.0,1.0,0.4953271028037383,0.12280701754385955,0.8867924528301884,0.7402597402597403,0.11864406779661017,1.0,0.9992240524108398,0.7738095238095236,0.04741379310344511,0.19034852546916853,0.7460719716168283
0.39092540374263013,1.0,0.8235294117647062,0.39386726407168865,0.8765711930764475,0.9099099099099098,0.4953271028037383,0.10526315789473648,0.8490566037735848,0.6623376623376622,0.10734463276836158,0.9996618194115657,0.9997053363585466,0.8134920634920639,0.0,0.1434316353887393,0.7881398884946784
0.2706998205588311,0.976843910806175,0.8117647058823528,0.36488378605432653,0.7747784875334844,0.8288288288288288,0.4953271028037383,0.10526315789473648,0.7358490566037734,0.6623376623376622,0.09887005649717515,0.9996618194115657,1.0,0.8015873015873015,0.0732758620689634,0.17292225201072597,0.7810440952863648
0.20302486541912332,0.9508290451686678,0.8235294117647062,0.3424810977317278,0.7098701833917165,0.9009009009009008,0.4953271028037383,0.12280701754385955,0.6981132075471697,0.5324675324675324,0.10451977401129943,0.9996618194115657,1.0,0.8095238095238108,0.060344827586204255,0.1635388739946382,0.7876330461226573
0.007690335811330424,0.9136649514008005,0.8235294117647062,0.3613833660039205,0.5497630331753555,0.9099099099099098,0.42990654205607476,0.2105263157894736,0.7358490566037734,0.5584415584415584,0.13559322033898305,0.9847818735204599,0.9995776487805835,0.8134920634920639,0.13362068965518298,0.17694369973190574,0.8053725291434362
0.35349910279415536,0.8421955403087479,0.8745098039215685,0.17698123774852983,0.6624768184628065,0.7567567567567567,0.42990654205607476,0.2456140350877191,0.6981132075471697,0.5454545454545454,0.1440677966101695,0.9976327358809605,0.9992829851391304,0.8492063492063496,0.1508620689655183,0.15013404825737545,0.847947288393311
0.0,0.0,0.8745098039215685,0.4162699523942873,0.5615083453533897,0.7207207207207207,0.42990654205607476,0.2456140350877191,0.471698113207547,0.35064935064935066,0.1497175141242938,0.9996618194115657,0.9989784993762953,0.8650793650793651,0.16810344827586893,0.1434316353887393,0.8661936137861146
0.030248654191233012,0.4542595769010863,0.960784313725491,0.42705124614953793,0.3123840923140326,0.7387387387387386,0.42990654205607476,0.29824561403508765,0.4339622641509434,0.3636363636363636,0.192090395480226,0.9996618194115657,0.9987427684631327,0.9047619047619053,0.5991379310344817,0.21179624664879562,0.9726305119107946
0.06767495513970778,0.41909662664379643,0.9098039215686273,0.4549145897507701,0.2950752112095611,0.7027027027027026,0.42990654205607476,0.28070175438596456,0.28301886792452824,0.20779220779220775,0.2344632768361582,0.9972945552925262,0.998683835734842,0.9007936507936508,0.13362068965518298,0.10187667560321803,0.9047136340598061
0.15047423737503204,0.4082332761578044,0.9254901960784323,0.4840380845701484,0.24232433546260043,0.5045045045045045,0.42990654205607476,0.28070175438596456,0.16981132075471694,0.14285714285714282,0.24293785310734464,0.9996618194115657,0.998860633919714,0.9047619047619053,0.14655172413794212,0.10455764075066963,0.909275215408007
