0.9774416816200974,0.04684512428298278,1.0,0.8799076212471133,1.0,0.06249999999999999,0.0,1.0,0.20895522388059704,0.14285714285714285,0.8951612903225806,0.9995961227786753,0.9519999999999982,1.0,0.0,0.0,1.0
1.0,0.11233269598470363,0.8080808080808084,1.0,0.7889196675900276,0.08333333333333329,0.0,0.916666666666667,0.20895522388059704,0.12987012987012983,0.5,0.9995961227786753,1.0,0.8749999999999983,0.2187499999999896,0.16564417177912893,0.8797364085667208
0.8872084081004871,0.135755258126195,0.5858585858585854,0.9405836657568759,0.6590027700831025,0.020833333333333294,0.02499999999999997,0.8333333333333339,0.3134328358208956,0.28571428571428575,0.6451612903225806,0.9995961227786753,0.8759999999999764,0.5,0.23437500000000866,0.43558282208588583,0.47940691927511886
0.5939502691617534,0.18307839388145314,0.383838383838384,0.7373504094058366,0.43961218836565097,0.33333333333333326,1.0,0.7500000000000001,0.0746268656716418,0.051948051948051965,0.6532258064516129,0.9995961227786753,0.9759999999999763,0.23749999999999916,0.6249999999999861,0.7300613496932649,0.24052718286655256
0.3683670853627275,0.22848948374760994,0.3232323232323228,0.5603611169431031,0.3263157894736842,0.041666666666666644,0.02499999999999997,0.7083333333333336,0.2985074626865672,0.2597402597402597,0.6129032258064516,0.9995961227786753,0.9,0.15,0.7343750000000087,0.8220858895705491,0.15980230642503768
0.25583183799025894,0.3508604206500956,0.23232323232323202,0.44593743439009037,0.19113573407202217,0.14583333333333334,0.02499999999999997,0.6666666666666671,0.20895522388059704,0.15584415584415584,0.7338709677419355,0.9995961227786753,0.8279999999999745,0.06249999999999972,0.796874999999974,0.9018404907975548,0.07578253706754436
0.18046654703922074,0.5377629063097514,0.19191919191919155,0.3092588704597943,0.11772853185595569,0.12499999999999999,0.02499999999999997,0.6250000000000006,0.04477611940298505,0.03896103896103897,1.0,0.9995961227786753,0.7799999999999727,0.012499999999999723,0.9531249999999982,0.9815950920245388,0.03294892915980164
0.12791591899512947,0.6720841300191206,0.2626262626262626,0.22884736510602563,0.1520775623268698,0.06249999999999999,0.325,0.6666666666666671,0.26865671641791045,0.22077922077922077,0.7741935483870968,0.9995961227786753,0.4119999999999891,0.06249999999999972,0.8906249999999775,0.926380368098177,0.0840197693574933
0.13534991027941554,0.808317399617591,0.29292929292929315,0.16481209321855975,0.16897506925207756,0.06249999999999999,0.02499999999999997,0.7500000000000001,0.23880597014925378,0.16883116883116883,0.7661290322580645,0.9995961227786753,0.3399999999999636,0.12500000000000056,0.8437499999999757,0.8773006134969327,0.1367380560131771
0.0,0.016730401529636712,0.23232323232323202,0.25152214990552174,0.34542936288088644,0.10416666666666663,0.325,0.7916666666666666,0.4477611940298507,0.3636363636363636,0.6129032258064516,0.9995961227786753,0.0,0.1,0.8906249999999775,0.9018404907975548,0.12191103789126549
0.15790822865931814,0.10086042065009558,0.19191919191919155,0.3709846735250893,0.4155124653739612,0.08333333333333329,0.325,0.8333333333333339,0.0,0.12987012987012983,0.0,0.9995961227786753,0.4119999999999891,0.06249999999999972,0.9062499999999966,0.9325153374233163,0.07742998352553064
0.24070751089464243,0.0,0.16161616161616096,0.38148225908041156,0.5409972299168975,0.0,0.1625,0.7083333333333336,0.059701492537313425,0.0,0.3467741935483871,0.9995961227786753,0.7559999999999946,0.012499999999999723,1.0,1.0,0.03624382207578005
0.4437323763137658,0.026768642447418712,0.1313131313131313,0.5192105815662398,0.6695290858725762,0.20833333333333326,0.1625,0.7500000000000001,0.1791044776119403,0.14285714285714285,0.5080645161290323,1.0,0.8519999999999982,0.037500000000000276,0.8281250000000121,0.926380368098177,0.044481054365728995
0.533965649833376,0.018164435946462703,0.0,0.5637203443208063,0.7493074792243767,0.10416666666666663,0.0,0.7083333333333336,0.0746268656716418,0.03896103896103897,0.23387096774193547,1.0,0.9519999999999982,0.0,0.8124999999999931,0.9509202453987774,0.0
0.8120994616764933,0.018164435946462703,0.383838383838384,0.7262229687171952,0.9598337950138506,0.08333333333333329,0.23749999999999996,0.6666666666666671,0.3880597014925374,0.3246753246753247,0.20967741935483872,0.9995961227786753,0.8759999999999764,0.2499999999999989,0.5312499999999827,0.6871165644171815,0.25041186161449364
0.5488336324019482,0.07026768642447417,0.5151515151515144,0.6292252781860173,0.668421052631579,0.18749999999999992,0.02499999999999997,0.5833333333333333,0.4925373134328359,0.4675324675324676,0.28225806451612906,0.997172859450727,0.7559999999999946,0.4124999999999997,0.062499999999965306,0.43558282208588583,0.3789126853377218
0.21814919251473983,0.124282982791587,0.5454545454545459,0.42200293932395555,0.42437673130193904,0.35416666666666663,0.0,0.45833333333333365,0.5074626865671642,0.4805194805194805,0.33064516129032256,0.09006462035541195,0.6559999999999946,0.43749999999999917,0.5781249999999843,0.5766871165644144,0.44810543657330937
0.07536529095103821,0.22657743785850856,0.5454545454545459,0.3203863111484359,0.32409972299168976,0.33333333333333326,0.02499999999999997,0.45833333333333365,0.4477611940298507,0.37662337662337664,0.20967741935483872,0.5634087237479806,0.7559999999999946,0.42499999999999943,0.9374999999999792,0.6932515337423425,0.47611202635914046
0.09023327351961037,1.0,0.5454545454545459,0.14108754986353142,0.2797783933518006,0.4374999999999999,0.02499999999999997,0.3333333333333333,0.5671641791044777,0.4805194805194805,0.24193548387096775,0.0,0.6079999999999928,0.42499999999999943,0.9687500000000173,0.7055214723926427,0.481054365733111
0.23327351961035633,0.9866156787762905,0.5454545454545459,0.03422212891035064,0.21606648199445985,0.5833333333333333,0.02499999999999997,0.3333333333333333,0.6119402985074627,0.5194805194805194,0.24193548387096775,0.005654281098546042,0.48799999999996546,0.42499999999999943,0.8437499999999757,0.6625766871165594,0.4678747940691915
0.2783901563701615,0.9106118546845124,0.5151515151515144,0.03443208062145708,0.11828254847645431,0.6458333333333333,0.02499999999999997,0.2916666666666668,0.6865671641791045,0.6233766233766234,0.12903225806451613,0.01615508885298869,0.5359999999999673,0.3875000000000003,0.8124999999999931,0.6809815950920205,0.42174629324547036
