0.5267595307917889,0.9258716671549956,0.9838709677419358,0.3543845534995978,0.7887323943661972,0.9375,0.0,0.3773584905660378,0.0,0.0,0.0,0.999647266313933,0.0317460317461215,1.0,0.0,0.0,0.0
0.4303519061583578,0.9053618517433343,0.9838709677419358,0.35880933226065975,0.6627543035993742,0.7499999999999998,0.0,0.39622641509433965,0.026315789473684213,0.12499999999999999,0.019444444444444445,0.999647266313933,0.0,0.8387096774193548,0.0,0.0,0.0
0.279692082111437,1.0,1.0,0.5118664521319389,0.6388888888888888,0.6249999999999998,0.0,0.33962264150943383,0.2631578947368421,0.275,0.03333333333333333,0.999647266313933,0.0317460317461215,0.7741935483870962,0.0,0.0,0.0
0.20454545454545456,0.03076472311749194,0.9838709677419358,0.5963395012067579,0.548904538341158,0.8749999999999999,0.0,0.33962264150943383,0.3684210526315789,0.425,0.08611111111111111,0.999647266313933,0.13227513227512527,0.7634408602150534,0.0,0.0,0.0
0.0,0.0,1.0,0.5526950925181013,0.3458528951486698,0.8749999999999999,0.0,0.320754716981132,0.2631578947368421,0.275,0.03611111111111111,0.999647266313933,0.09523809523812388,0.7526881720430106,0.0,0.0,0.0
0.07551319648093845,0.9876941107530031,0.9677419354838717,0.5261464199517297,0.4217527386541471,0.7499999999999998,0.0,0.2641509433962265,0.0,0.075,0.0,0.9703703703703703,0.13227513227512527,0.6774193548387094,0.0,0.0,0.0
0.37646627565982405,0.10694403750366246,0.8978494623655916,0.7214400643604184,0.6083724569640063,0.6249999999999998,0.0,0.2641509433962265,0.13157894736842105,0.22500000000000003,0.9833333333333333,0.9555555555555556,0.06349206349212269,0.5053763440860214,0.0,0.0,0.0
0.34420821114369504,0.15323762086141224,0.763440860215054,0.7473853580048271,0.4859154929577465,0.6874999999999998,0.0,0.24528301886792436,0.2631578947368421,0.3,0.11944444444444445,0.999647266313933,0.06349206349212269,0.38709677419354904,0.0,0.0,0.0
0.4193548387096775,0.20392616466451804,0.6075268817204307,0.8121480289621883,0.377151799687011,0.8749999999999999,0.0,0.2641509433962265,0.10526315789473685,0.15000000000000002,0.18888888888888888,0.999647266313933,0.22751322751324915,0.15053763440860252,0.0,0.0,0.0
0.11840175953079181,0.21213009082918255,0.5591397849462372,0.6516492357200322,0.2996870109546166,0.5624999999999997,0.0,0.24528301886792436,0.10526315789473685,0.12499999999999999,0.15833333333333333,0.9559082892416225,0.35449735449737424,0.13978494623655977,0.0,0.0,0.0
0.16129032258064518,0.7714620568414884,0.5752688172043015,0.41713596138374903,0.2734741784037559,0.3124999999999999,0.0,0.22641509433962256,0.052631578947368425,0.09999999999999999,0.9583333333333334,0.8705467372134039,0.4867724867724995,0.17204301075268805,0.0,0.0,0.0
0.3548387096774194,0.76530911221799,0.6075268817204307,0.3109412711182623,0.2625195618153365,0.6249999999999998,0.0,0.09433962264150945,0.18421052631578946,0.2,0.9305555555555556,0.999647266313933,0.6137566137566246,0.0,0.0,0.0,0.0
