0.0,0.16884531590413943,0.0,0.780558889079376,1.0,0.375,1.0,0.4666666666666668,0.40540540540540543,0.3194444444444444,0.3902439024390244,0.9981360671015843,0.0,0.014285714285713978,1.0,1.0,1.0
0.2964965906418998,0.015250544662309429,0.12820512820512786,0.9586833533344763,0.7919400187441424,0.28571428571428564,1.0,0.40000000000000036,0.3648648648648648,0.16666666666666669,0.3333333333333333,1.0,0.11392405063291412,0.12857142857142834,0.7278617710583152,0.7251566696508519,0.7479526842584159
0.3999529743710322,0.3605664488017431,0.2564102564102557,0.7034116235213441,0.581302717900656,0.24107142857142858,1.0,1.0,0.8783783783783783,0.8333333333333335,0.25203252032520324,1.0,0.1582278481012756,0.21428571428571347,0.6443484521238301,0.6374216651745772,0.6942675159235651
0.4276980954620268,0.5326797385620915,0.3333333333333333,0.5431167495285445,0.5796626054358013,0.03571428571428564,0.0,0.6000000000000002,0.6081081081081081,0.5416666666666667,0.44715447154471544,0.9953401677539608,0.24050632911392983,0.32857142857142785,0.5478761699064072,0.5353625783348273,0.6387625113739746
0.4965906418998354,0.7396514161220044,0.21794871794871803,0.33807646151208637,0.6307403936269915,0.25892857142857134,1.0,0.3333333333333333,0.5810810810810811,0.513888888888889,0.4146341463414634,0.9981360671015843,0.2974683544303809,0.18571428571428553,0.651547876169905,0.6463742166517464,0.6906278434940825
0.37926169762520573,0.8736383442265796,0.08974358974358904,0.29418823932796156,0.831771321462043,0.0,0.0895522388059701,0.3333333333333333,0.5810810810810811,0.4861111111111111,0.2682926829268293,0.9990680335507922,0.35443037974683195,0.057142857142857176,0.8099352051835857,0.8102059086839754,0.8025477707006349
0.6621208558664472,1.0,0.05128205128205137,0.051088633636207734,0.8003748828491096,0.3035714285714285,1.0,0.2666666666666669,0.6756756756756757,0.5555555555555556,0.06504065040650407,0.9990680335507922,0.39873417721519344,0.0,0.7321814254859611,0.7376902417188907,0.6888080072793428
0.7930872325417353,0.9618736383442266,0.08974358974358904,0.0,0.6708059981255857,0.46428571428571414,1.0,0.40000000000000036,0.7702702702702702,0.7777777777777778,0.10569105691056911,0.9962721342031687,0.42405063291139655,0.042857142857141935,0.43628509719222347,0.44404655326768294,0.3767060964513174
0.6621208558664472,0.8202614379084967,0.21794871794871803,0.19355391736670666,0.5742736644798501,0.3035714285714285,0.19402985074626866,0.40000000000000036,0.9054054054054053,0.875,0.14634146341463414,0.9990680335507922,0.4303797468354414,0.15714285714285628,0.3160547156227504,0.3178155774395704,0.3002729754322095
0.6621208558664472,0.7592592592592593,0.21794871794871803,0.25201440082290416,0.5114807872539832,0.5535714285714285,0.19402985074626866,0.2666666666666669,0.8378378378378377,0.7916666666666666,0.15447154471544716,0.9925442684063374,0.48101265822784767,0.17142857142857154,0.25557955363570956,0.25783348254252464,0.23748862602365714
0.6621208558664472,0.7396514161220044,0.21794871794871803,0.27121549802845873,0.49343955014058105,0.6339285714285714,1.0,0.19999999999999987,0.9729729729729728,0.9444444444444444,0.17886178861788618,0.967381174277726,0.5316455696202539,0.19999999999999948,0.21022318214542704,0.21217547000895406,0.19654231119199045
0.5034093581001646,0.7505446623093681,0.21794871794871803,0.32556146065489455,0.6342549203373945,0.5178571428571428,0.0895522388059701,0.19999999999999987,1.0,1.0,0.13821138211382114,0.3131407269338304,0.6265822784809977,0.17142857142857154,0.10871130309575225,0.11369740376007371,0.0664240218380317
0.5311544791911592,0.7745098039215688,0.21794871794871803,0.29418823932796156,0.630974695407685,1.0,0.19402985074626866,0.19999999999999987,0.9594594594594593,0.875,0.11382113821138211,0.0,0.7088607594936759,0.15714285714285628,0.06479481641468675,0.07162041181736954,0.01455868971792378
0.565483188337644,0.7244008714596949,0.29487179487179455,0.3243613920795474,0.5609184629803187,0.5267857142857142,0.19402985074626866,0.13333333333333344,0.9189189189189187,0.9027777777777779,0.07317073170731707,0.5554520037278659,0.8164556962025332,0.2857142857142859,0.0,0.0,0.0
0.3517517046790501,0.6209150326797385,0.4615384615384612,0.4856848962797874,0.6858013120899719,0.732142857142857,0.3582089552238807,0.06666666666666703,0.9054054054054053,0.8333333333333335,0.032520325203252036,0.9170549860205033,0.9303797468354353,0.4571428571428562,0.11015118790496671,0.09668755595344714,0.20564149226569522
0.46908064895367974,0.7777777777777778,0.5,0.3181896108349048,0.68369259606373,0.7053571428571427,0.19402985074626866,0.0,0.8108108108108107,0.736111111111111,0.0,0.9394221808014911,0.9746835443037969,0.5142857142857133,0.12670986321094202,0.10922112802148594,0.2538671519563238
0.3378791441335528,0.7047930283224402,0.5,0.42653865935196295,0.7415651358950327,0.6785714285714284,0.19402985074626866,0.13333333333333344,0.7702702702702702,0.7499999999999999,0.08130081300813008,0.9869524697110904,0.9873417721518865,0.4571428571428562,0.23326133909287128,0.21754700089525686,0.3475887170154666
0.28285915824124147,0.547930283224401,0.7564102564102568,0.5582033259043374,0.7237582005623242,0.4732142857142856,0.3582089552238807,0.13333333333333344,0.7297297297297297,0.5833333333333334,0.18699186991869918,0.9916123019571296,0.9936708860759312,0.8142857142857132,0.28365730741540574,0.24350940017905265,0.5768880800727905
0.33106042793322366,0.3910675381263617,0.6282051282051279,0.6770101148637064,0.6501874414245548,0.5089285714285713,0.3582089552238807,0.06666666666666703,0.6891891891891891,0.5833333333333334,0.2845528455284553,0.994408201304753,0.9810126582278417,0.6714285714285709,0.391648668106552,0.3589973142345564,0.6278434940855301
0.3999529743710322,0.2995642701525054,0.6282051282051279,0.7591290930910338,0.5866916588566073,0.48214285714285704,0.19402985074626866,0.13333333333333344,0.6486486486486487,0.513888888888889,0.44715447154471544,0.9841565703634669,0.911392405063277,0.6857142857142848,0.40964722822174177,0.3751119068934648,0.6587807097361238
0.37244298142487653,0.0,0.4615384615384612,1.0,0.7387535145267103,0.46428571428571414,0.19402985074626866,0.19999999999999987,0.4189189189189189,0.3055555555555556,0.4959349593495935,0.9962721342031687,0.9177215189873458,0.8428571428571424,0.3815694744420431,0.3375111906893484,0.7024567788898984
1.0,0.27668845315904145,1.0,0.847762729298817,0.0,0.5178571428571428,0.5970149253731344,0.2666666666666669,0.3648648648648648,0.2222222222222223,0.7154471544715447,0.9972041006523765,0.9620253164556833,1.0,0.3527717782577384,0.29811996418979564,0.7443130118289333
0.827651069833059,0.1808278867102399,0.9230769230769235,0.95954054517401,0.21227741330834116,0.6160714285714286,0.5970149253731344,0.3333333333333333,0.28378378378378377,0.15277777777777785,0.8211382113821138,0.9934762348555451,0.9810126582278417,0.9571428571428569,0.1403887688984884,0.09221128021486254,0.4831665150136476
0.7585233952504116,0.16122004357298486,0.8717948717948721,0.9682839019372536,0.2888940955951266,0.6517857142857141,0.5970149253731344,0.19999999999999987,0.0,0.0,1.0,0.9990680335507922,1.0,0.9285714285714276,0.15478761699064073,0.10922112802148594,0.48043676069153646
